1000 0.006798
1500 0.013998
2000 0.027924
2500 0.031724
3000 0.029440
3500 0.033491
4000 0.032925
4500 0.034682
5000 0.031995
5500 0.025957
6000 0.024282
6500 0.030260
7000 0.024898
7500 0.025672
8000 0.031388
8500 0.034354
9000 0.031556
9500 0.031504
10000 0.031114
10500 0.040485
11000 0.036148
11500 0.027639
12000 0.028919
12500 0.036776
13000 0.033397
13500 0.031040
14000 0.030702
14500 0.031534
15000 0.030745
15500 0.036334
16000 0.037204
16500 0.029843
17000 0.033983
17500 0.026670
18000 0.026450
18500 0.029504
19000 0.031801
19500 0.028609
20000 0.032728
20500 0.031627
21000 0.033203
21500 0.038180
22000 0.036669
22500 0.035874
23000 0.033861
23500 0.033789
24000 0.036712
24500 0.039100
25000 0.037479
25500 0.038563
26000 0.033512
26500 0.036724
27000 0.035461
27500 0.034053
28000 0.034601
28500 0.036739
29000 0.037340
29500 0.033656
30000 0.032134
30500 0.034238
31000 0.034070
31500 0.038273
32000 0.035978
32500 0.032623
33000 0.034827
33500 0.039059
34000 0.034791
34500 0.035578
35000 0.035244
35500 0.032876
36000 0.034050
36500 0.036937
37000 0.035902
37500 0.037913
38000 0.031634
38500 0.028608
39000 0.030313
39500 0.031688
40000 0.037042
40500 0.035101
41000 0.036263
41500 0.037313
42000 0.040808
42500 0.035625
43000 0.034730
43500 0.030784
44000 0.032016
44500 0.029782
45000 0.032213
45500 0.033713
46000 0.028053
46500 0.035168
47000 0.028742
47500 0.023639
48000 0.031323
48500 0.032016
49000 0.029751
49500 0.033142
50000 0.036082
50500 0.034860
51000 0.031921
51500 0.033819
52000 0.030886
52500 0.031875
53000 0.035836
53500 0.034739
54000 0.034882
54500 0.035315
55000 0.034130
55500 0.033744
56000 0.030516
56500 0.034908
57000 0.032151
57500 0.028132
58000 0.037363
58500 0.038444
59000 0.032833
59500 0.030133
60000 0.032767
60500 0.031640
61000 0.040184
61500 0.031961
62000 0.029302
62500 0.028880
63000 0.031601
63500 0.031635
64000 0.033935
64500 0.032649
65000 0.029966
65500 0.030905
66000 0.028548
66500 0.032081
67000 0.033717
67500 0.036008
68000 0.035557
68500 0.035684
69000 0.038696
69500 0.033724
70000 0.035367
70500 0.028770
71000 0.036282
71500 0.034367
72000 0.034745
72500 0.031715
73000 0.037396
73500 0.035807
74000 0.039606
74500 0.034246
75000 0.031059
75500 0.036440
76000 0.031000
76500 0.038892
77000 0.036163
77500 0.033218
78000 0.032495
78500 0.029209
79000 0.033627
79500 0.033650
80000 0.038522
80500 0.030190
81000 0.032554
81500 0.038605
82000 0.037580
82500 0.033934
83000 0.032533
83500 0.040624
84000 0.033349
84500 0.036070
85000 0.038434
85500 0.027857
86000 0.034416
86500 0.040237
87000 0.034414
87500 0.033902
88000 0.030395
88500 0.026740
89000 0.030738
89500 0.034564
90000 0.031906
90500 0.036340
91000 0.031589
91500 0.029396
92000 0.028395
92500 0.032459
93000 0.036591
93500 0.031735
94000 0.038814
94500 0.034547
95000 0.023984
95500 0.031185
96000 0.031769
96500 0.029484
97000 0.035004
97500 0.032066
98000 0.030286
98500 0.034425
99000 0.030251
99500 0.027462
100000 0.035243
100500 0.032548
101000 0.038731
101500 0.032850
102000 0.039030
102500 0.033043
103000 0.033382
103500 0.033379
104000 0.035366
104500 0.032016
105000 0.031454
105500 0.032841
106000 0.033949
106500 0.029002
107000 0.027009
107500 0.026405
108000 0.030411
108500 0.028024
109000 0.029714
109500 0.033399
110000 0.036255
110500 0.032351
111000 0.032045
111500 0.034811
112000 0.033187
112500 0.030040
113000 0.030327
113500 0.030711
114000 0.038267
114500 0.036518
115000 0.032872
115500 0.027246
116000 0.030237
116500 0.032501
117000 0.028523
117500 0.034803
118000 0.039054
118500 0.036572
119000 0.037305
119500 0.033053
120000 0.030793
120500 0.030432
121000 0.031560
121500 0.033770
122000 0.035833
122500 0.035660
123000 0.037227
123500 0.036617
124000 0.036588
124500 0.037390
125000 0.037865
