1000 0.000781
1500 0.001317
2000 0.002247
2500 0.003773
3000 0.006004
3500 0.008774
4000 0.011260
4500 0.014179
5000 0.016570
5500 0.016919
6000 0.017139
6500 0.012326
7000 0.012629
7500 0.018520
8000 0.016344
8500 0.018612
9000 0.016230
9500 0.010755
10000 0.010276
10500 0.018965
11000 0.016878
11500 0.011405
12000 0.014886
12500 0.019817
13000 0.015018
13500 0.017781
14000 0.018193
14500 0.012923
15000 0.016939
15500 0.019085
16000 0.013322
16500 0.016095
17000 0.019408
17500 0.014356
18000 0.017916
18500 0.018230
19000 0.014369
19500 0.019394
20000 0.016470
20500 0.015355
21000 0.019651
21500 0.015012
22000 0.017739
22500 0.018341
23000 0.014214
23500 0.019328
24000 0.016687
24500 0.015325
25000 0.019696
25500 0.014948
26000 0.017281
26500 0.018684
27000 0.014359
27500 0.019233
28000 0.016810
28500 0.015050
29000 0.019750
29500 0.015164
30000 0.017069
30500 0.018831
31000 0.014326
31500 0.019047
32000 0.017069
32500 0.014915
33000 0.019768
33500 0.015309
34000 0.016783
34500 0.019011
35000 0.014371
35500 0.018869
36000 0.017285
36500 0.014757
37000 0.019765
37500 0.015495
38000 0.016527
38500 0.019161
39000 0.014415
39500 0.018660
40000 0.017516
40500 0.014637
41000 0.019742
41500 0.015679
42000 0.016264
42500 0.019302
43000 0.014488
43500 0.018442
44000 0.017736
44500 0.014529
45000 0.019695
45500 0.015880
46000 0.016019
46500 0.019423
47000 0.014572
47500 0.018204
48000 0.017958
48500 0.014449
49000 0.019628
49500 0.016083
50000 0.015778
50500 0.019529
51000 0.014678
51500 0.017960
52000 0.018170
52500 0.014384
53000 0.019535
53500 0.016298
54000 0.015556
54500 0.019616
55000 0.014795
55500 0.017700
56000 0.018378
56500 0.014347
57000 0.019422
57500 0.016513
58000 0.015343
58500 0.019684
59000 0.014932
59500 0.017441
60000 0.018574
60500 0.014326
61000 0.019284
61500 0.016738
62000 0.015154
62500 0.019734
63000 0.015077
63500 0.017171
64000 0.018762
64500 0.014330
65000 0.019129
65500 0.016961
66000 0.014976
66500 0.019761
67000 0.015241
67500 0.016907
68000 0.018935
68500 0.014350
69000 0.018949
69500 0.017189
70000 0.014824
70500 0.019770
71000 0.015412
71500 0.016638
72000 0.019097
72500 0.014394
73000 0.018755
73500 0.017413
74000 0.014686
74500 0.019754
75000 0.015598
75500 0.016381
76000 0.019241
76500 0.014453
77000 0.018539
77500 0.017640
78000 0.014575
78500 0.019719
79000 0.015789
79500 0.016125
80000 0.019372
80500 0.014534
81000 0.018313
81500 0.017859
82000 0.014480
82500 0.019659
83000 0.015993
83500 0.015885
84000 0.019484
84500 0.014627
85000 0.018068
85500 0.018078
86000 0.014412
86500 0.019580
87000 0.016200
87500 0.015651
88000 0.019579
88500 0.014742
89000 0.017818
89500 0.018286
90000 0.014360
90500 0.019474
91000 0.016418
91500 0.015438
92000 0.019657
92500 0.014868
93000 0.017555
93500 0.018489
94000 0.014334
94500 0.019350
95000 0.016636
95500 0.015234
96000 0.019713
96500 0.015012
97000 0.017293
97500 0.018679
98000 0.014324
98500 0.019200
99000 0.016862
99500 0.015055
100000 0.019752
100500 0.015165
101000 0.017023
101500 0.018860
102000 0.014340
102500 0.019034
103000 0.017086
103500 0.014888
104000 0.019768
104500 0.015335
105000 0.016760
105500 0.019025
106000 0.014371
106500 0.018843
107000 0.017314
107500 0.014747
108000 0.019765
108500 0.015512
109000 0.016494
109500 0.019179
110000 0.014426
110500 0.018640
111000 0.017537
111500 0.014621
112000 0.019737
112500 0.015703
113000 0.016241
113500 0.019314
114000 0.014494
114500 0.018415
115000 0.017762
115500 0.014522
116000 0.019690
116500 0.015899
117000 0.015990
117500 0.019436
118000 0.014585
118500 0.018181
119000 0.017979
119500 0.014438
120000 0.019618
120500 0.016107
121000 0.015757
121500 0.019539
122000 0.014687
122500 0.017931
123000 0.018193
123500 0.014382
124000 0.019526
124500 0.016318
125000 0.015531
