1000 0.000947
1500 0.001679
2000 0.002990
2500 0.005136
3000 0.008205
3500 0.011548
4000 0.014014
4500 0.017151
5000 0.017388
5500 0.017926
6000 0.017936
6500 0.020382
7000 0.013294
7500 0.011264
8000 0.020974
8500 0.019248
9000 0.020446
9500 0.016866
10000 0.016950
10500 0.021163
11000 0.015769
11500 0.021041
12000 0.017884
12500 0.015051
13000 0.021742
13500 0.017042
14000 0.020598
14500 0.018403
15000 0.017275
15500 0.021096
16000 0.016209
16500 0.021473
17000 0.017123
17500 0.019118
18000 0.019879
18500 0.016443
19000 0.021597
19500 0.016286
20000 0.020617
20500 0.018469
21000 0.017606
21500 0.020985
22000 0.015991
22500 0.021500
23000 0.017168
23500 0.019191
24000 0.019826
24500 0.016458
25000 0.021590
25500 0.016268
26000 0.020658
26500 0.018425
27000 0.017649
27500 0.020958
28000 0.015992
28500 0.021514
29000 0.017137
29500 0.019242
30000 0.019783
30500 0.016483
31000 0.021582
31500 0.016251
32000 0.020694
32500 0.018382
33000 0.017693
33500 0.020929
34000 0.015996
34500 0.021527
35000 0.017103
35500 0.019290
36000 0.019743
36500 0.016510
37000 0.021571
37500 0.016233
38000 0.020730
38500 0.018341
39000 0.017738
39500 0.020900
40000 0.015999
40500 0.021541
41000 0.017070
41500 0.019338
42000 0.019702
42500 0.016537
43000 0.021561
43500 0.016216
44000 0.020765
44500 0.018299
45000 0.017783
45500 0.020871
46000 0.016004
46500 0.021552
47000 0.017037
47500 0.019387
48000 0.019661
48500 0.016565
49000 0.021549
49500 0.016199
50000 0.020800
50500 0.018258
51000 0.017828
51500 0.020841
52000 0.016009
52500 0.021564
53000 0.017004
53500 0.019435
54000 0.019620
54500 0.016594
55000 0.021539
55500 0.016183
56000 0.020833
56500 0.018216
57000 0.017874
57500 0.020810
58000 0.016016
58500 0.021574
59000 0.016972
59500 0.019483
60000 0.019579
60500 0.016623
61000 0.021525
61500 0.016167
62000 0.020867
62500 0.018175
63000 0.017920
63500 0.020779
64000 0.016022
64500 0.021585
65000 0.016940
65500 0.019530
66000 0.019537
66500 0.016653
67000 0.021513
67500 0.016153
68000 0.020899
68500 0.018134
69000 0.017966
69500 0.020748
70000 0.016030
70500 0.021593
71000 0.016909
71500 0.019578
72000 0.019496
72500 0.016684
73000 0.021498
73500 0.016138
74000 0.020932
74500 0.018093
75000 0.018013
75500 0.020716
76000 0.016038
76500 0.021602
77000 0.016878
77500 0.019624
78000 0.019454
78500 0.016715
79000 0.021485
79500 0.016125
80000 0.020963
80500 0.018052
81000 0.018059
81500 0.020684
82000 0.016047
82500 0.021609
83000 0.016847
83500 0.019671
84000 0.019413
84500 0.016747
85000 0.021469
85500 0.016111
86000 0.020994
86500 0.018012
87000 0.018106
87500 0.020651
88000 0.016056
88500 0.021617
89000 0.016817
89500 0.019718
90000 0.019370
90500 0.016779
91000 0.021455
91500 0.016099
92000 0.021023
92500 0.017971
93000 0.018154
93500 0.020618
94000 0.016067
94500 0.021622
95000 0.016787
95500 0.019764
96000 0.019329
96500 0.016813
97000 0.021438
97500 0.016087
98000 0.021053
98500 0.017932
99000 0.018201
99500 0.020584
100000 0.016077
100500 0.021629
101000 0.016759
101500 0.019810
102000 0.019286
102500 0.016846
103000 0.021422
103500 0.016076
104000 0.021081
104500 0.017891
105000 0.018249
105500 0.020551
106000 0.016090
106500 0.021633
107000 0.016729
107500 0.019856
108000 0.019244
108500 0.016881
109000 0.021404
109500 0.016065
110000 0.021110
110500 0.017852
111000 0.018297
111500 0.020515
112000 0.016102
112500 0.021638
113000 0.016702
113500 0.019901
114000 0.019202
114500 0.016915
115000 0.021387
115500 0.016056
116000 0.021137
116500 0.017812
117000 0.018345
117500 0.020482
118000 0.016115
118500 0.021640
119000 0.016673
119500 0.019946
120000 0.019160
120500 0.016951
121000 0.021368
121500 0.016046
122000 0.021164
122500 0.017773
123000 0.018393
123500 0.020445
124000 0.016129
124500 0.021644
125000 0.016646
