1000 0.027046
1500 0.032903
2000 0.039554
2500 0.050871
3000 0.044023
3500 0.039654
4000 0.051314
4500 0.055859
5000 0.057741
5500 0.054959
6000 0.054461
6500 0.058420
7000 0.056973
7500 0.059105
8000 0.045449
8500 0.056365
9000 0.058862
9500 0.049487
10000 0.051822
10500 0.052055
11000 0.044355
11500 0.039519
12000 0.045609
12500 0.051026
13000 0.043765
13500 0.053086
14000 0.036893
14500 0.038214
15000 0.043156
15500 0.043643
16000 0.038973
16500 0.049244
17000 0.053913
17500 0.051592
18000 0.048912
18500 0.046678
19000 0.051171
19500 0.052052
20000 0.049016
20500 0.046588
21000 0.054719
21500 0.054053
22000 0.055367
22500 0.045435
23000 0.049586
23500 0.047234
24000 0.047011
24500 0.050461
25000 0.049007
25500 0.044031
26000 0.042960
26500 0.038340
27000 0.035567
27500 0.044417
28000 0.039122
28500 0.034105
29000 0.051341
29500 0.043461
30000 0.045665
30500 0.041755
31000 0.045184
31500 0.051105
32000 0.060368
32500 0.042520
33000 0.042588
33500 0.055219
34000 0.046747
34500 0.038452
35000 0.037893
35500 0.046513
36000 0.036714
36500 0.038067
37000 0.039879
37500 0.051858
38000 0.047422
38500 0.060689
39000 0.046989
39500 0.041698
40000 0.049815
40500 0.048251
41000 0.048479
41500 0.050631
42000 0.049433
42500 0.047286
43000 0.047065
43500 0.043634
44000 0.045319
44500 0.059659
45000 0.057653
45500 0.052378
46000 0.052326
46500 0.052526
47000 0.039344
47500 0.047513
48000 0.051901
48500 0.048740
49000 0.050170
49500 0.050972
50000 0.044083
50500 0.050535
51000 0.037501
51500 0.053039
52000 0.050269
52500 0.051937
53000 0.042331
53500 0.047672
54000 0.052692
54500 0.051197
55000 0.046843
55500 0.045250
56000 0.043880
56500 0.048075
57000 0.051823
57500 0.053788
58000 0.055176
58500 0.056117
59000 0.060917
59500 0.055025
60000 0.055040
60500 0.061674
61000 0.055799
61500 0.057609
62000 0.053837
62500 0.042410
63000 0.051877
63500 0.038312
64000 0.041647
64500 0.051884
65000 0.037446
65500 0.029722
66000 0.042057
66500 0.047456
67000 0.049646
67500 0.054554
68000 0.050799
68500 0.040357
69000 0.045534
69500 0.047827
70000 0.052124
70500 0.057156
71000 0.052717
71500 0.047441
72000 0.052476
72500 0.048878
73000 0.042551
73500 0.044300
74000 0.051093
74500 0.048804
75000 0.046699
75500 0.040448
76000 0.040489
76500 0.044262
77000 0.045630
77500 0.042476
78000 0.043037
78500 0.058893
79000 0.056446
79500 0.058794
80000 0.053075
80500 0.059048
81000 0.056474
81500 0.054437
82000 0.043181
82500 0.046258
83000 0.058109
83500 0.057070
84000 0.051681
84500 0.050006
85000 0.048983
85500 0.047150
86000 0.046083
86500 0.055395
87000 0.043706
87500 0.048035
88000 0.048558
88500 0.046075
89000 0.050122
89500 0.053411
90000 0.053377
90500 0.050252
91000 0.050391
91500 0.056588
92000 0.049745
92500 0.051143
93000 0.053058
93500 0.039528
94000 0.046330
94500 0.051557
95000 0.058978
95500 0.057310
96000 0.053840
96500 0.052355
97000 0.053682
97500 0.049253
98000 0.055575
98500 0.053570
99000 0.052988
99500 0.056369
100000 0.047266
100500 0.051970
101000 0.053005
101500 0.042915
102000 0.041129
102500 0.053041
103000 0.049518
103500 0.053288
104000 0.052400
104500 0.039573
105000 0.047165
105500 0.045307
106000 0.054572
106500 0.041732
107000 0.047981
107500 0.043067
108000 0.047245
108500 0.047342
109000 0.051375
109500 0.049396
110000 0.050069
110500 0.050367
111000 0.048487
111500 0.042912
112000 0.038114
112500 0.047052
113000 0.039513
113500 0.047668
114000 0.046536
114500 0.046115
115000 0.043823
115500 0.042455
116000 0.042848
116500 0.042959
117000 0.044048
117500 0.039342
118000 0.050752
118500 0.036468
119000 0.037982
119500 0.045584
120000 0.045661
120500 0.041212
121000 0.046666
121500 0.043653
122000 0.052100
122500 0.046365
123000 0.050058
123500 0.055018
124000 0.057066
124500 0.059497
125000 0.050014
