1000 0.013818
1500 0.032595
2000 0.041704
2500 0.046849
3000 0.034458
3500 0.031369
4000 0.034719
4500 0.038025
5000 0.036290
5500 0.030057
6000 0.033281
6500 0.029924
7000 0.035525
7500 0.035531
8000 0.036537
8500 0.039520
9000 0.044198
9500 0.043368
10000 0.042773
10500 0.051605
11000 0.044702
11500 0.046006
12000 0.048115
12500 0.048656
13000 0.048782
13500 0.046323
14000 0.047050
14500 0.047838
15000 0.043339
15500 0.048842
16000 0.036770
16500 0.040345
17000 0.044726
17500 0.035262
18000 0.034117
18500 0.035935
19000 0.039444
19500 0.038957
20000 0.038123
20500 0.040239
21000 0.039695
21500 0.046991
22000 0.038026
22500 0.042526
23000 0.036046
23500 0.033718
24000 0.038502
24500 0.042530
25000 0.044357
25500 0.046683
26000 0.046633
26500 0.043320
27000 0.037830
27500 0.036449
28000 0.034678
28500 0.038310
29000 0.036601
29500 0.038898
30000 0.043482
30500 0.045125
31000 0.039236
31500 0.043844
32000 0.038006
32500 0.035519
33000 0.032334
33500 0.029853
34000 0.038516
34500 0.037006
35000 0.033188
35500 0.037284
36000 0.034742
36500 0.043276
37000 0.047416
37500 0.044528
38000 0.044605
38500 0.045117
39000 0.041457
39500 0.045249
40000 0.042136
40500 0.038140
41000 0.039675
41500 0.037664
42000 0.045447
42500 0.039979
43000 0.044467
43500 0.039538
44000 0.035265
44500 0.038679
45000 0.037470
45500 0.037941
46000 0.044608
46500 0.040470
47000 0.043864
47500 0.032370
48000 0.032158
48500 0.035382
49000 0.034459
49500 0.032595
50000 0.044192
50500 0.044860
51000 0.050264
51500 0.044808
52000 0.047616
52500 0.046159
53000 0.046018
53500 0.041415
54000 0.046047
54500 0.038555
55000 0.028452
55500 0.031255
56000 0.034978
56500 0.036848
57000 0.049615
57500 0.042225
58000 0.041611
58500 0.042672
59000 0.041795
59500 0.040639
60000 0.043013
60500 0.040107
61000 0.042138
61500 0.029304
62000 0.036194
62500 0.039584
63000 0.041662
63500 0.046475
64000 0.049584
64500 0.049099
65000 0.047670
65500 0.047011
66000 0.043089
66500 0.046597
67000 0.043848
67500 0.045213
68000 0.048182
68500 0.040523
69000 0.038648
69500 0.032414
70000 0.038098
70500 0.031644
71000 0.041646
71500 0.041094
72000 0.043204
72500 0.042667
73000 0.035758
73500 0.045152
74000 0.043653
74500 0.043371
75000 0.045189
75500 0.037949
76000 0.035459
76500 0.037408
77000 0.041145
77500 0.037796
78000 0.035346
78500 0.038878
79000 0.035958
79500 0.035149
80000 0.035017
80500 0.045091
81000 0.046430
81500 0.031365
82000 0.038023
82500 0.042951
83000 0.040714
83500 0.040134
84000 0.038686
84500 0.039644
85000 0.045513
85500 0.045118
86000 0.042210
86500 0.042010
87000 0.039769
87500 0.033061
88000 0.037954
88500 0.034595
89000 0.043544
89500 0.041958
90000 0.039278
90500 0.039029
91000 0.049113
91500 0.041712
92000 0.037407
92500 0.036355
93000 0.036054
93500 0.034907
94000 0.039916
94500 0.040417
95000 0.038134
95500 0.031828
96000 0.031516
96500 0.036039
97000 0.031751
97500 0.035780
98000 0.030023
98500 0.031591
99000 0.038110
99500 0.032035
100000 0.040607
100500 0.041307
101000 0.037101
101500 0.034138
102000 0.035709
102500 0.034010
103000 0.037300
103500 0.042284
104000 0.032013
104500 0.030339
105000 0.032138
105500 0.032658
106000 0.035430
106500 0.035373
107000 0.036845
107500 0.039184
108000 0.034794
108500 0.033461
109000 0.033825
109500 0.037869
110000 0.030409
110500 0.038134
111000 0.035620
111500 0.036610
112000 0.041428
112500 0.044667
113000 0.041733
113500 0.045253
114000 0.038274
114500 0.043013
115000 0.042463
115500 0.042384
116000 0.040794
116500 0.048552
117000 0.046721
117500 0.047057
118000 0.042017
118500 0.038964
119000 0.042496
119500 0.039649
120000 0.045415
120500 0.039734
121000 0.038258
121500 0.045009
122000 0.038054
122500 0.038500
123000 0.048296
123500 0.045510
124000 0.042907
124500 0.036151
125000 0.036750
