1000 0.034430
1500 0.044418
2000 0.042853
2500 0.046075
3000 0.046262
3500 0.049172
4000 0.048436
4500 0.050525
5000 0.054492
5500 0.060401
6000 0.057988
6500 0.051075
7000 0.045757
7500 0.055195
8000 0.044833
8500 0.056487
9000 0.050610
9500 0.051337
10000 0.061468
10500 0.062983
11000 0.062563
11500 0.052645
12000 0.058424
12500 0.051880
13000 0.052433
13500 0.059250
14000 0.059231
14500 0.056880
15000 0.055900
15500 0.048792
16000 0.048834
16500 0.059982
17000 0.053749
17500 0.059758
18000 0.058592
18500 0.054603
19000 0.049531
19500 0.051798
20000 0.055838
20500 0.046898
21000 0.057845
21500 0.049200
22000 0.053680
22500 0.047022
23000 0.042995
23500 0.048409
24000 0.056743
24500 0.053699
25000 0.050077
25500 0.058173
26000 0.058483
26500 0.055142
27000 0.059411
27500 0.059956
28000 0.059597
28500 0.055062
29000 0.057179
29500 0.057304
30000 0.055445
30500 0.045298
31000 0.048064
31500 0.044933
32000 0.059326
32500 0.055736
33000 0.052734
33500 0.055151
34000 0.061938
34500 0.054630
35000 0.051077
35500 0.047408
36000 0.034340
36500 0.040152
37000 0.035677
37500 0.046943
38000 0.050635
38500 0.045213
39000 0.053007
39500 0.045700
40000 0.060834
40500 0.059625
41000 0.059747
41500 0.059312
42000 0.052990
42500 0.059426
43000 0.053616
43500 0.048670
44000 0.048586
44500 0.054910
45000 0.054563
45500 0.047706
46000 0.050348
46500 0.053044
47000 0.059941
47500 0.056662
48000 0.042076
48500 0.053568
49000 0.053709
49500 0.045779
50000 0.052855
50500 0.050573
51000 0.060119
51500 0.051890
52000 0.058558
52500 0.046968
53000 0.051066
53500 0.062230
54000 0.054597
54500 0.058522
55000 0.062533
55500 0.046484
56000 0.050511
56500 0.048658
57000 0.052271
57500 0.046302
58000 0.057399
58500 0.048694
59000 0.049793
59500 0.061230
60000 0.052883
60500 0.052256
61000 0.045332
61500 0.049419
62000 0.056285
62500 0.062861
63000 0.059966
63500 0.059431
64000 0.061090
64500 0.046652
65000 0.052293
65500 0.060167
66000 0.057504
66500 0.054001
67000 0.049241
67500 0.057862
68000 0.050897
68500 0.057518
69000 0.057639
69500 0.057077
70000 0.054909
70500 0.049142
71000 0.054294
71500 0.046489
72000 0.048483
72500 0.053898
73000 0.050894
73500 0.050721
74000 0.043864
74500 0.044945
75000 0.053449
75500 0.040331
76000 0.046561
76500 0.043327
77000 0.056440
77500 0.054203
78000 0.049815
78500 0.053234
79000 0.054746
79500 0.053115
80000 0.044911
80500 0.054750
81000 0.058241
81500 0.058567
82000 0.054921
82500 0.059416
83000 0.062629
83500 0.058512
84000 0.053085
84500 0.040036
85000 0.047272
85500 0.037275
86000 0.034532
86500 0.054180
87000 0.045442
87500 0.057785
88000 0.047651
88500 0.048519
89000 0.044892
89500 0.053164
90000 0.056438
90500 0.046650
91000 0.054516
91500 0.046329
92000 0.040717
92500 0.043404
93000 0.043203
93500 0.044833
94000 0.053668
94500 0.050534
95000 0.052038
95500 0.041969
96000 0.043243
96500 0.048949
97000 0.045044
97500 0.045439
98000 0.042211
98500 0.053814
99000 0.045281
99500 0.044573
100000 0.042318
100500 0.051745
101000 0.065150
101500 0.061055
102000 0.065713
102500 0.050012
103000 0.059145
103500 0.062009
104000 0.061609
104500 0.060066
105000 0.051427
105500 0.057356
106000 0.062292
106500 0.060450
107000 0.061010
107500 0.058248
108000 0.063319
108500 0.062113
109000 0.059678
109500 0.061645
110000 0.058428
110500 0.051293
111000 0.041610
111500 0.050939
112000 0.055516
112500 0.057939
113000 0.054183
113500 0.044649
114000 0.054047
114500 0.045197
115000 0.057337
115500 0.061466
116000 0.057857
116500 0.057696
117000 0.051691
117500 0.050581
118000 0.053276
118500 0.045296
119000 0.047356
119500 0.058852
120000 0.050097
120500 0.041567
121000 0.040790
121500 0.045177
122000 0.044195
122500 0.043715
123000 0.034911
123500 0.045285
124000 0.052218
124500 0.051595
125000 0.055395
