1000 0.011061
1500 0.025235
2000 0.035756
2500 0.040761
3000 0.041041
3500 0.039268
4000 0.034346
4500 0.029249
5000 0.044150
5500 0.042712
6000 0.037019
6500 0.033900
7000 0.030299
7500 0.032528
8000 0.041148
8500 0.038371
9000 0.037869
9500 0.038434
10000 0.043118
10500 0.033630
11000 0.032054
11500 0.042326
12000 0.033209
12500 0.033494
13000 0.032764
13500 0.036466
14000 0.040208
14500 0.037395
15000 0.037418
15500 0.041474
16000 0.039778
16500 0.043748
17000 0.042825
17500 0.045438
18000 0.041387
18500 0.045148
19000 0.045854
19500 0.033458
20000 0.041865
20500 0.038528
21000 0.036593
21500 0.041347
22000 0.037368
22500 0.040151
23000 0.038489
23500 0.038166
24000 0.042019
24500 0.044563
25000 0.041981
25500 0.041886
26000 0.040994
26500 0.043446
27000 0.044331
27500 0.036271
28000 0.036788
28500 0.038198
29000 0.038597
29500 0.034203
30000 0.024916
30500 0.034258
31000 0.037873
31500 0.031510
32000 0.034182
32500 0.036622
33000 0.039301
33500 0.033764
34000 0.038790
34500 0.032969
35000 0.040615
35500 0.035162
36000 0.041688
36500 0.038809
37000 0.039169
37500 0.036132
38000 0.043366
38500 0.038932
39000 0.034966
39500 0.037495
40000 0.039106
40500 0.045695
41000 0.037450
41500 0.034473
42000 0.036494
42500 0.045811
43000 0.037115
43500 0.040000
44000 0.038337
44500 0.036999
45000 0.033125
45500 0.025902
46000 0.029284
46500 0.030944
47000 0.036743
47500 0.036085
48000 0.035590
48500 0.036421
49000 0.037292
49500 0.036697
50000 0.042918
50500 0.036423
51000 0.040417
51500 0.031516
52000 0.039462
52500 0.035584
53000 0.033017
53500 0.044652
54000 0.036439
54500 0.040829
55000 0.039795
55500 0.038087
56000 0.040998
56500 0.039431
57000 0.036472
57500 0.042830
58000 0.039705
58500 0.035684
59000 0.034226
59500 0.037447
60000 0.035508
60500 0.042389
61000 0.041691
61500 0.042821
62000 0.038545
62500 0.041945
63000 0.043221
63500 0.041539
64000 0.046872
64500 0.044213
65000 0.038483
65500 0.035628
66000 0.039573
66500 0.043001
67000 0.034751
67500 0.042635
68000 0.044090
68500 0.042569
69000 0.045655
69500 0.037166
70000 0.039292
70500 0.032508
71000 0.043046
71500 0.039961
72000 0.033984
72500 0.037798
73000 0.038116
73500 0.037056
74000 0.041378
74500 0.041367
75000 0.035432
75500 0.036821
76000 0.027443
76500 0.026582
77000 0.030691
77500 0.034753
78000 0.038163
78500 0.033255
79000 0.030055
79500 0.030897
80000 0.038792
80500 0.038821
81000 0.038112
81500 0.035807
82000 0.037541
82500 0.037008
83000 0.038966
83500 0.043667
84000 0.045307
84500 0.040207
85000 0.043395
85500 0.045149
86000 0.041372
86500 0.039014
87000 0.042146
87500 0.036112
88000 0.037243
88500 0.032065
89000 0.037379
89500 0.036035
90000 0.041075
90500 0.044500
91000 0.046106
91500 0.038048
92000 0.042668
92500 0.048807
93000 0.042659
93500 0.041889
94000 0.037168
94500 0.036701
95000 0.035031
95500 0.029427
96000 0.039326
96500 0.035691
97000 0.035585
97500 0.038309
98000 0.048198
98500 0.040868
99000 0.034206
99500 0.031882
100000 0.033952
100500 0.035160
101000 0.031382
101500 0.039736
102000 0.039271
102500 0.034120
103000 0.037788
103500 0.041689
104000 0.034593
104500 0.040508
105000 0.038700
105500 0.032652
106000 0.030398
106500 0.038267
107000 0.036492
107500 0.030946
108000 0.028032
108500 0.032638
109000 0.041206
109500 0.044567
110000 0.040112
110500 0.042270
111000 0.044645
111500 0.047027
112000 0.037928
112500 0.043378
113000 0.042349
113500 0.037675
114000 0.041703
114500 0.042365
115000 0.040056
115500 0.036654
116000 0.033578
116500 0.037781
117000 0.042542
117500 0.040977
118000 0.039386
118500 0.042591
119000 0.045675
119500 0.045638
120000 0.046431
120500 0.044514
121000 0.045250
121500 0.046203
122000 0.040920
122500 0.040979
123000 0.034261
123500 0.034369
124000 0.031867
124500 0.028379
125000 0.040950
