1000 0.016443
1500 0.037202
2000 0.040696
2500 0.035412
3000 0.040723
3500 0.043349
4000 0.041920
4500 0.042131
5000 0.042778
5500 0.047110
6000 0.051362
6500 0.045346
7000 0.051131
7500 0.048823
8000 0.050418
8500 0.039155
9000 0.038897
9500 0.046483
10000 0.050771
10500 0.036150
11000 0.043478
11500 0.040234
12000 0.043905
12500 0.043766
13000 0.045615
13500 0.046852
14000 0.038997
14500 0.042226
15000 0.043164
15500 0.045575
16000 0.040708
16500 0.033680
17000 0.036103
17500 0.034884
18000 0.042192
18500 0.047307
19000 0.042226
19500 0.041813
20000 0.029432
20500 0.032044
21000 0.031686
21500 0.035281
22000 0.045557
22500 0.046175
23000 0.040307
23500 0.045518
24000 0.045492
24500 0.045992
25000 0.045658
25500 0.048849
26000 0.044724
26500 0.041807
27000 0.045795
27500 0.045408
28000 0.044999
28500 0.042157
29000 0.050394
29500 0.045575
30000 0.042617
30500 0.046206
31000 0.041099
31500 0.040434
32000 0.038390
32500 0.038119
33000 0.041643
33500 0.036271
34000 0.034543
34500 0.040211
35000 0.040082
35500 0.044802
36000 0.034392
36500 0.037568
37000 0.034371
37500 0.042793
38000 0.042250
38500 0.044534
39000 0.034436
39500 0.033683
40000 0.049958
40500 0.040527
41000 0.042700
41500 0.049138
42000 0.036365
42500 0.045195
43000 0.052273
43500 0.047847
44000 0.048452
44500 0.043812
45000 0.044050
45500 0.041199
46000 0.046990
46500 0.045271
47000 0.047440
47500 0.048576
48000 0.034232
48500 0.043468
49000 0.050522
49500 0.044791
50000 0.049066
50500 0.041012
51000 0.046685
51500 0.050308
52000 0.049197
52500 0.051307
53000 0.047391
53500 0.039335
54000 0.033271
54500 0.050442
55000 0.041992
55500 0.043279
56000 0.043797
56500 0.046434
57000 0.038938
57500 0.039643
58000 0.037038
58500 0.046256
59000 0.046306
59500 0.046911
60000 0.052140
60500 0.053846
61000 0.050317
61500 0.049182
62000 0.046254
62500 0.043509
63000 0.041428
63500 0.032112
64000 0.038904
64500 0.046081
65000 0.037213
65500 0.041894
66000 0.043065
66500 0.049046
67000 0.047173
67500 0.038913
68000 0.043016
68500 0.042716
69000 0.046116
69500 0.046478
70000 0.052244
70500 0.044528
71000 0.043731
71500 0.045902
72000 0.040758
72500 0.042128
73000 0.037691
73500 0.045585
74000 0.037970
74500 0.028870
75000 0.033815
75500 0.042594
76000 0.036779
76500 0.038661
77000 0.038045
77500 0.037648
78000 0.050245
78500 0.050004
79000 0.041931
79500 0.047039
80000 0.047739
80500 0.050365
81000 0.048421
81500 0.045212
82000 0.046515
82500 0.042274
83000 0.039024
83500 0.042527
84000 0.042027
84500 0.040125
85000 0.037521
85500 0.035262
86000 0.034715
86500 0.039329
87000 0.046110
87500 0.038236
88000 0.041989
88500 0.040716
89000 0.050283
89500 0.050018
90000 0.043328
90500 0.047913
91000 0.050807
91500 0.037638
92000 0.052176
92500 0.043636
93000 0.045644
93500 0.042860
94000 0.047212
94500 0.038918
95000 0.042876
95500 0.042490
96000 0.045772
96500 0.039449
97000 0.029452
97500 0.029247
98000 0.032715
98500 0.036461
99000 0.040473
99500 0.032075
100000 0.038193
100500 0.045084
101000 0.046428
101500 0.046385
102000 0.040187
102500 0.049247
103000 0.045804
103500 0.044098
104000 0.040295
104500 0.050978
105000 0.046073
105500 0.039960
106000 0.047851
106500 0.043569
107000 0.044593
107500 0.041450
108000 0.040993
108500 0.045676
109000 0.040273
109500 0.040909
110000 0.041230
110500 0.039270
111000 0.043590
111500 0.039972
112000 0.040987
112500 0.047153
113000 0.044939
113500 0.040635
114000 0.045945
114500 0.046234
115000 0.039919
115500 0.041850
116000 0.041149
116500 0.045269
117000 0.038976
117500 0.044910
118000 0.045140
118500 0.047770
119000 0.046692
119500 0.029446
120000 0.036350
120500 0.035982
121000 0.040812
121500 0.040666
122000 0.044345
122500 0.043850
123000 0.034413
123500 0.037678
124000 0.032820
124500 0.049018
125000 0.041581
