1000 0.012338
1500 0.028821
2000 0.036753
2500 0.044913
3000 0.046553
3500 0.041737
4000 0.040882
4500 0.044647
5000 0.038374
5500 0.040731
6000 0.040822
6500 0.032672
7000 0.039983
7500 0.033276
8000 0.032508
8500 0.041773
9000 0.040194
9500 0.038086
10000 0.037286
10500 0.038676
11000 0.041233
11500 0.038743
12000 0.041952
12500 0.040493
13000 0.043012
13500 0.042706
14000 0.046441
14500 0.042997
15000 0.048374
15500 0.043909
16000 0.045169
16500 0.038626
17000 0.041512
17500 0.036641
18000 0.041883
18500 0.038908
19000 0.046143
19500 0.041732
20000 0.043326
20500 0.034004
21000 0.035578
21500 0.039062
22000 0.040614
22500 0.043622
23000 0.041861
23500 0.043980
24000 0.040491
24500 0.038857
25000 0.035260
25500 0.042023
26000 0.042087
26500 0.040915
27000 0.043954
27500 0.039001
28000 0.041881
28500 0.035658
29000 0.037684
29500 0.026226
30000 0.036500
30500 0.037191
31000 0.042547
31500 0.038938
32000 0.035723
32500 0.038840
33000 0.040699
33500 0.038895
34000 0.031147
34500 0.041461
35000 0.046689
35500 0.043185
36000 0.038043
36500 0.038347
37000 0.033625
37500 0.038974
38000 0.043239
38500 0.047017
39000 0.035340
39500 0.038618
40000 0.030957
40500 0.035891
41000 0.039641
41500 0.034623
42000 0.036797
42500 0.029471
43000 0.034116
43500 0.032464
44000 0.028916
44500 0.036320
45000 0.037737
45500 0.034347
46000 0.036332
46500 0.034362
47000 0.035129
47500 0.027572
48000 0.029076
48500 0.031900
49000 0.033012
49500 0.037995
50000 0.034137
50500 0.034617
51000 0.040802
51500 0.043420
52000 0.044528
52500 0.038006
53000 0.036669
53500 0.031484
54000 0.038861
54500 0.037817
55000 0.034285
55500 0.035653
56000 0.043646
56500 0.035852
57000 0.039567
57500 0.033139
58000 0.033273
58500 0.043396
59000 0.041229
59500 0.041940
60000 0.034143
60500 0.034277
61000 0.028669
61500 0.041096
62000 0.048416
62500 0.044067
63000 0.041156
63500 0.043942
64000 0.044911
64500 0.040308
65000 0.035755
65500 0.037085
66000 0.031362
66500 0.032303
67000 0.034064
67500 0.033026
68000 0.036861
68500 0.041328
69000 0.038992
69500 0.034784
70000 0.029231
70500 0.031374
71000 0.023257
71500 0.030349
72000 0.033061
72500 0.034158
73000 0.032833
73500 0.033331
74000 0.041563
74500 0.032781
75000 0.042244
75500 0.039252
76000 0.035229
76500 0.032562
77000 0.028754
77500 0.033218
78000 0.038557
78500 0.040927
79000 0.035432
79500 0.043451
80000 0.045280
80500 0.047181
81000 0.039511
81500 0.038606
82000 0.040449
82500 0.044704
83000 0.035886
83500 0.036685
84000 0.038991
84500 0.038273
85000 0.041369
85500 0.044458
86000 0.043166
86500 0.044661
87000 0.044505
87500 0.048320
88000 0.043941
88500 0.042237
89000 0.040386
89500 0.035503
90000 0.038841
90500 0.031631
91000 0.040293
91500 0.044443
92000 0.044698
92500 0.045240
93000 0.039921
93500 0.039846
94000 0.043542
94500 0.047245
95000 0.039979
95500 0.039665
96000 0.040252
96500 0.037926
97000 0.041136
97500 0.042268
98000 0.049852
98500 0.043233
99000 0.041052
99500 0.043092
100000 0.041344
100500 0.037571
101000 0.035845
101500 0.034882
102000 0.039936
102500 0.039775
103000 0.037025
103500 0.034834
104000 0.034925
104500 0.036318
105000 0.041017
105500 0.045605
106000 0.045865
106500 0.047541
107000 0.044577
107500 0.044248
108000 0.048019
108500 0.045023
109000 0.046672
109500 0.042066
110000 0.046624
110500 0.045201
111000 0.044624
111500 0.043992
112000 0.041269
112500 0.034861
113000 0.033590
113500 0.036311
114000 0.039435
114500 0.037316
115000 0.041333
115500 0.039444
116000 0.037507
116500 0.039264
117000 0.040546
117500 0.031759
118000 0.040279
118500 0.036309
119000 0.038704
119500 0.043242
120000 0.037233
120500 0.040733
121000 0.039304
121500 0.041195
122000 0.045196
122500 0.042355
123000 0.039757
123500 0.047436
124000 0.047046
124500 0.043634
125000 0.036818
