1000 0.033285
1500 0.043056
2000 0.046017
2500 0.047214
3000 0.047164
3500 0.055087
4000 0.059475
4500 0.047748
5000 0.048250
5500 0.047160
6000 0.053922
6500 0.055190
7000 0.055163
7500 0.053694
8000 0.047832
8500 0.053171
9000 0.037927
9500 0.037366
10000 0.044760
10500 0.042319
11000 0.052925
11500 0.044409
12000 0.040772
12500 0.044301
13000 0.043998
13500 0.049802
14000 0.049808
14500 0.054710
15000 0.047349
15500 0.049230
16000 0.050809
16500 0.055438
17000 0.050921
17500 0.057491
18000 0.054676
18500 0.059361
19000 0.045667
19500 0.053725
20000 0.055540
20500 0.052599
21000 0.050505
21500 0.054413
22000 0.053302
22500 0.044494
23000 0.057011
23500 0.044436
24000 0.043618
24500 0.048329
25000 0.050628
25500 0.046227
26000 0.048352
26500 0.053850
27000 0.047875
27500 0.045281
28000 0.040692
28500 0.048023
29000 0.057976
29500 0.055354
30000 0.041881
30500 0.052170
31000 0.051707
31500 0.052128
32000 0.044369
32500 0.045675
33000 0.051439
33500 0.054106
34000 0.052478
34500 0.046657
35000 0.044708
35500 0.048597
36000 0.046375
36500 0.055483
37000 0.060453
37500 0.050226
38000 0.061073
38500 0.061109
39000 0.050592
39500 0.059975
40000 0.047854
40500 0.050797
41000 0.048766
41500 0.053196
42000 0.052801
42500 0.050444
43000 0.050157
43500 0.044468
44000 0.040724
44500 0.040621
45000 0.044203
45500 0.037015
46000 0.045634
46500 0.045730
47000 0.065841
47500 0.049436
48000 0.056367
48500 0.052203
49000 0.046744
49500 0.049893
50000 0.062799
50500 0.057628
51000 0.050784
51500 0.052439
52000 0.055702
52500 0.054062
53000 0.059687
53500 0.048451
54000 0.053772
54500 0.055685
55000 0.049497
55500 0.057221
56000 0.052500
56500 0.052004
57000 0.050677
57500 0.060707
58000 0.062131
58500 0.067639
59000 0.062624
59500 0.060255
60000 0.056404
60500 0.062899
61000 0.061050
61500 0.060543
62000 0.057776
62500 0.050472
63000 0.048438
63500 0.050355
64000 0.052162
64500 0.052616
65000 0.041766
65500 0.055256
66000 0.059339
66500 0.054117
67000 0.055668
67500 0.052868
68000 0.049226
68500 0.042547
69000 0.051602
69500 0.042048
70000 0.041630
70500 0.039983
71000 0.039034
71500 0.041070
72000 0.044848
72500 0.057482
73000 0.042271
73500 0.046909
74000 0.053282
74500 0.042738
75000 0.044209
75500 0.043254
76000 0.044529
76500 0.047570
77000 0.045398
77500 0.049369
78000 0.044536
78500 0.038357
79000 0.045644
79500 0.054662
80000 0.062516
80500 0.061337
81000 0.068191
81500 0.060173
82000 0.045134
82500 0.047930
83000 0.059283
83500 0.057520
84000 0.059777
84500 0.057533
85000 0.062213
85500 0.065392
86000 0.056708
86500 0.046237
87000 0.055980
87500 0.058152
88000 0.057671
88500 0.053852
89000 0.058243
89500 0.055215
90000 0.059492
90500 0.046288
91000 0.047406
91500 0.058478
92000 0.043919
92500 0.037722
93000 0.056061
93500 0.054408
94000 0.058239
94500 0.046755
95000 0.054630
95500 0.046080
96000 0.052296
96500 0.053370
97000 0.057862
97500 0.038032
98000 0.047075
98500 0.039747
99000 0.039973
99500 0.041537
100000 0.038600
100500 0.053935
101000 0.050652
101500 0.042051
102000 0.047758
102500 0.048088
103000 0.049175
103500 0.055206
104000 0.059550
104500 0.052312
105000 0.049505
105500 0.048366
106000 0.056861
106500 0.050628
107000 0.056372
107500 0.050690
108000 0.053748
108500 0.038868
109000 0.039596
109500 0.054497
110000 0.046202
110500 0.049037
111000 0.048424
111500 0.039151
112000 0.050225
112500 0.043383
113000 0.043902
113500 0.038706
114000 0.041975
114500 0.046293
115000 0.053251
115500 0.044331
116000 0.045900
116500 0.039574
117000 0.040091
117500 0.042924
118000 0.045389
118500 0.048946
119000 0.049587
119500 0.059009
120000 0.057235
120500 0.060610
121000 0.047800
121500 0.046305
122000 0.045685
122500 0.037502
123000 0.045139
123500 0.040815
124000 0.049253
124500 0.045864
125000 0.038718
