1000 0.004559
1500 0.009929
2000 0.016965
2500 0.028625
3000 0.031730
3500 0.030678
4000 0.031082
4500 0.026881
5000 0.028299
5500 0.025999
6000 0.028848
6500 0.034402
7000 0.031355
7500 0.027502
8000 0.026195
8500 0.026539
9000 0.028055
9500 0.027377
10000 0.026111
10500 0.026135
11000 0.029571
11500 0.030286
12000 0.031524
12500 0.034015
13000 0.030760
13500 0.031057
14000 0.029158
14500 0.025276
15000 0.029763
15500 0.027605
16000 0.030124
16500 0.028478
17000 0.034030
17500 0.029503
18000 0.029641
18500 0.028764
19000 0.031100
19500 0.029962
20000 0.033716
20500 0.029493
21000 0.032447
21500 0.032745
22000 0.031510
22500 0.032268
23000 0.033376
23500 0.031906
24000 0.033327
24500 0.032404
25000 0.031229
25500 0.032134
26000 0.031100
26500 0.031051
27000 0.031794
27500 0.029792
28000 0.030313
28500 0.023946
29000 0.028257
29500 0.026402
30000 0.032089
30500 0.032978
31000 0.030106
31500 0.030935
32000 0.029726
32500 0.032862
33000 0.034410
33500 0.032337
34000 0.033803
34500 0.031706
35000 0.031621
35500 0.032656
36000 0.028800
36500 0.030546
37000 0.031363
37500 0.031244
38000 0.031489
38500 0.032717
39000 0.032717
39500 0.028677
40000 0.027786
40500 0.030669
41000 0.028219
41500 0.030181
42000 0.028987
42500 0.033175
43000 0.029845
43500 0.034651
44000 0.030418
44500 0.033404
45000 0.030489
45500 0.034760
46000 0.024267
46500 0.027183
47000 0.031672
47500 0.031115
48000 0.027269
48500 0.032166
49000 0.030537
49500 0.034181
50000 0.031673
50500 0.029382
51000 0.024551
51500 0.029605
52000 0.032515
52500 0.033944
53000 0.032151
53500 0.032582
54000 0.031509
54500 0.031111
55000 0.031482
55500 0.028675
56000 0.029383
56500 0.030893
57000 0.030174
57500 0.035747
58000 0.034731
58500 0.028831
59000 0.028604
59500 0.027804
60000 0.029360
60500 0.030779
61000 0.027874
61500 0.027684
62000 0.028285
62500 0.032596
63000 0.028007
63500 0.031127
64000 0.029763
64500 0.023859
65000 0.031370
65500 0.025017
66000 0.028950
66500 0.026721
67000 0.023650
67500 0.028252
68000 0.032676
68500 0.026170
69000 0.029842
69500 0.032853
70000 0.031775
70500 0.033601
71000 0.031845
71500 0.031459
72000 0.030679
72500 0.028455
73000 0.027364
73500 0.026844
74000 0.030483
74500 0.029116
75000 0.030975
75500 0.029427
76000 0.021569
76500 0.025184
77000 0.034085
77500 0.031567
78000 0.029494
78500 0.032059
79000 0.030893
79500 0.027731
80000 0.025876
80500 0.025634
81000 0.027332
81500 0.027413
82000 0.027817
82500 0.024991
83000 0.030104
83500 0.026228
84000 0.021864
84500 0.026082
85000 0.026878
85500 0.029892
86000 0.024532
86500 0.024251
87000 0.024699
87500 0.027715
88000 0.027632
88500 0.026650
89000 0.027268
89500 0.022645
90000 0.026556
90500 0.022576
91000 0.020381
91500 0.022387
92000 0.028040
92500 0.031336
93000 0.027982
93500 0.033639
94000 0.031943
94500 0.030428
95000 0.031807
95500 0.030492
96000 0.029211
96500 0.032532
97000 0.031388
97500 0.029359
98000 0.029503
98500 0.030525
99000 0.024615
99500 0.028450
100000 0.022573
100500 0.024290
101000 0.024195
101500 0.029186
102000 0.029559
102500 0.025584
103000 0.020321
103500 0.025393
104000 0.022780
104500 0.026312
105000 0.024537
105500 0.022855
106000 0.024885
106500 0.021331
107000 0.024946
107500 0.027813
108000 0.035606
108500 0.035049
109000 0.034415
109500 0.022054
110000 0.023985
110500 0.027524
111000 0.031059
111500 0.026738
112000 0.026533
112500 0.023674
113000 0.026949
113500 0.027468
114000 0.026864
114500 0.026594
115000 0.029682
115500 0.025659
116000 0.029952
116500 0.025361
117000 0.027798
117500 0.029155
118000 0.025865
118500 0.032401
119000 0.028783
119500 0.026741
120000 0.027419
120500 0.025416
121000 0.021403
121500 0.026165
122000 0.024943
122500 0.021098
123000 0.026829
123500 0.026504
124000 0.025872
124500 0.028544
125000 0.022586
