1000 0.018126
1500 0.037744
2000 0.045843
2500 0.042063
3000 0.038006
3500 0.038742
4000 0.049411
4500 0.039886
5000 0.034337
5500 0.040121
6000 0.039887
6500 0.040321
7000 0.040685
7500 0.044751
8000 0.044531
8500 0.045213
9000 0.048639
9500 0.051829
10000 0.054503
10500 0.052020
11000 0.047119
11500 0.043805
12000 0.045379
12500 0.047556
13000 0.050089
13500 0.044339
14000 0.050719
14500 0.041255
15000 0.043071
15500 0.044222
16000 0.044578
16500 0.037554
17000 0.035155
17500 0.036108
18000 0.043751
18500 0.043113
19000 0.044276
19500 0.047448
20000 0.046704
20500 0.051844
21000 0.043196
21500 0.040390
22000 0.049667
22500 0.053335
23000 0.041968
23500 0.042610
24000 0.042059
24500 0.037986
25000 0.047846
25500 0.047082
26000 0.042594
26500 0.037968
27000 0.040629
27500 0.046691
28000 0.039205
28500 0.043480
29000 0.040419
29500 0.037486
30000 0.045478
30500 0.036737
31000 0.034492
31500 0.045361
32000 0.033616
32500 0.031390
33000 0.044231
33500 0.050912
34000 0.050879
34500 0.051109
35000 0.046385
35500 0.046377
36000 0.047651
36500 0.045956
37000 0.046628
37500 0.041594
38000 0.047418
38500 0.051665
39000 0.047969
39500 0.045821
40000 0.044383
40500 0.044289
41000 0.046414
41500 0.052248
42000 0.043300
42500 0.047506
43000 0.052956
43500 0.051211
44000 0.054745
44500 0.050604
45000 0.040387
45500 0.040817
46000 0.055126
46500 0.037760
47000 0.038835
47500 0.039084
48000 0.033913
48500 0.038700
49000 0.036607
49500 0.041251
50000 0.049629
50500 0.042465
51000 0.043433
51500 0.040127
52000 0.043306
52500 0.046448
53000 0.045615
53500 0.045853
54000 0.042993
54500 0.039343
55000 0.044577
55500 0.046205
56000 0.036749
56500 0.041729
57000 0.044681
57500 0.046620
58000 0.046250
58500 0.032493
59000 0.043640
59500 0.041182
60000 0.049924
60500 0.038904
61000 0.048371
61500 0.044105
62000 0.041927
62500 0.043624
63000 0.045738
63500 0.050678
64000 0.039011
64500 0.045032
65000 0.046007
65500 0.043495
66000 0.043166
66500 0.043552
67000 0.050353
67500 0.043344
68000 0.048506
68500 0.044199
69000 0.052150
69500 0.053714
70000 0.050187
70500 0.052442
71000 0.048446
71500 0.047615
72000 0.048453
72500 0.049485
73000 0.035234
73500 0.047826
74000 0.054058
74500 0.047551
75000 0.048808
75500 0.048661
76000 0.044589
76500 0.046497
77000 0.042526
77500 0.042814
78000 0.034110
78500 0.045418
79000 0.045784
79500 0.040701
80000 0.034874
80500 0.039073
81000 0.035047
81500 0.045837
82000 0.045824
82500 0.051323
83000 0.047212
83500 0.037078
84000 0.033240
84500 0.036993
85000 0.045792
85500 0.041852
86000 0.039878
86500 0.042152
87000 0.044653
87500 0.046657
88000 0.045614
88500 0.045649
89000 0.046558
89500 0.049591
90000 0.049897
90500 0.046200
91000 0.045266
91500 0.048176
92000 0.041431
92500 0.050524
93000 0.040127
93500 0.039772
94000 0.042296
94500 0.035311
95000 0.045561
95500 0.042654
96000 0.044646
96500 0.042826
97000 0.040408
97500 0.042258
98000 0.047868
98500 0.042258
99000 0.043246
99500 0.044876
100000 0.048800
100500 0.047864
101000 0.041688
101500 0.048407
102000 0.049366
102500 0.043800
103000 0.045083
103500 0.044121
104000 0.038578
104500 0.042993
105000 0.049856
105500 0.050188
106000 0.051802
106500 0.048949
107000 0.039714
107500 0.045092
108000 0.038491
108500 0.035722
109000 0.038806
109500 0.045109
110000 0.046150
110500 0.052131
111000 0.047818
111500 0.047867
112000 0.048779
112500 0.049286
113000 0.054632
113500 0.049660
114000 0.053759
114500 0.049114
115000 0.047610
115500 0.051867
116000 0.046465
116500 0.048408
117000 0.045998
117500 0.050648
118000 0.045055
118500 0.035791
119000 0.044662
119500 0.042187
120000 0.041617
120500 0.037091
121000 0.037937
121500 0.035411
122000 0.037318
122500 0.042085
123000 0.041356
123500 0.042916
124000 0.037616
124500 0.032652
125000 0.033134
