1000 0.002996
1500 0.006618
2000 0.012422
2500 0.017605
3000 0.022313
3500 0.024781
4000 0.025291
4500 0.021378
5000 0.023586
5500 0.027785
6000 0.031356
6500 0.023902
7000 0.024386
7500 0.025863
8000 0.025617
8500 0.024409
9000 0.025794
9500 0.027810
10000 0.026461
10500 0.026476
11000 0.025200
11500 0.025827
12000 0.027926
12500 0.027352
13000 0.026912
13500 0.027777
14000 0.026793
14500 0.024945
15000 0.027865
15500 0.027896
16000 0.028753
16500 0.027071
17000 0.027077
17500 0.028029
18000 0.028347
18500 0.027905
19000 0.028118
19500 0.025993
20000 0.027075
20500 0.028149
21000 0.024410
21500 0.021703
22000 0.021158
22500 0.018762
23000 0.021741
23500 0.022433
24000 0.018890
24500 0.020906
25000 0.020332
25500 0.021152
26000 0.024763
26500 0.028107
27000 0.026831
27500 0.024964
28000 0.021518
28500 0.022443
29000 0.022007
29500 0.024665
30000 0.018359
30500 0.022530
31000 0.025462
31500 0.023013
32000 0.021074
32500 0.026242
33000 0.025194
33500 0.022996
34000 0.026116
34500 0.026103
35000 0.027952
35500 0.026552
36000 0.024333
36500 0.025616
37000 0.027875
37500 0.023784
38000 0.027097
38500 0.027584
39000 0.025405
39500 0.027311
40000 0.025300
40500 0.026272
41000 0.026007
41500 0.023713
42000 0.025980
42500 0.023422
43000 0.024546
43500 0.023723
44000 0.027382
44500 0.023167
45000 0.024530
45500 0.023652
46000 0.022577
46500 0.025300
47000 0.022459
47500 0.019624
48000 0.022729
48500 0.025515
49000 0.026599
49500 0.023679
50000 0.028324
50500 0.025675
51000 0.017625
51500 0.021224
52000 0.029251
52500 0.030149
53000 0.028961
53500 0.024556
54000 0.016223
54500 0.020427
55000 0.022624
55500 0.024393
56000 0.025980
56500 0.028213
57000 0.030416
57500 0.029118
58000 0.025034
58500 0.026045
59000 0.026844
59500 0.027638
60000 0.022894
60500 0.025630
61000 0.029722
61500 0.029590
62000 0.027748
62500 0.025206
63000 0.027225
63500 0.026867
64000 0.027987
64500 0.026870
65000 0.027219
65500 0.026162
66000 0.024692
66500 0.024995
67000 0.027649
67500 0.025573
68000 0.027320
68500 0.027554
69000 0.026313
69500 0.028257
70000 0.028062
70500 0.029469
71000 0.025862
71500 0.025765
72000 0.025468
72500 0.024081
73000 0.022102
73500 0.026432
74000 0.025965
74500 0.024585
75000 0.025452
75500 0.022659
76000 0.018877
76500 0.021239
77000 0.022259
77500 0.026059
78000 0.024387
78500 0.025024
79000 0.027303
79500 0.027576
80000 0.021526
80500 0.033849
81000 0.031691
81500 0.023245
82000 0.028167
82500 0.020690
83000 0.026425
83500 0.025785
84000 0.020143
84500 0.018510
85000 0.019691
85500 0.022228
86000 0.023828
86500 0.024982
87000 0.026420
87500 0.021580
88000 0.025724
88500 0.026066
89000 0.027155
89500 0.026345
90000 0.022705
90500 0.024834
91000 0.022943
91500 0.024111
92000 0.025523
92500 0.026435
93000 0.024993
93500 0.023994
94000 0.027984
94500 0.025699
95000 0.023746
95500 0.022968
96000 0.022449
96500 0.027909
97000 0.024680
97500 0.024967
98000 0.024036
98500 0.026668
99000 0.027338
99500 0.027265
100000 0.026931
100500 0.028896
101000 0.027881
101500 0.030317
102000 0.027513
102500 0.029008
103000 0.026446
103500 0.026557
104000 0.025400
104500 0.026527
105000 0.027958
105500 0.026675
106000 0.027161
106500 0.025556
107000 0.028682
107500 0.029907
108000 0.033305
108500 0.028631
109000 0.029765
109500 0.032305
110000 0.028761
110500 0.028193
111000 0.031208
111500 0.025706
112000 0.030683
112500 0.031975
113000 0.031328
113500 0.026416
114000 0.033691
114500 0.033561
115000 0.024751
115500 0.032435
116000 0.033185
116500 0.028417
117000 0.029353
117500 0.033087
118000 0.031838
118500 0.029020
119000 0.029516
119500 0.033418
120000 0.030598
120500 0.027206
121000 0.032597
121500 0.032815
122000 0.022667
122500 0.012307
123000 0.018835
123500 0.025462
124000 0.026924
124500 0.026997
125000 0.027206
