1000 0.035799
1500 0.046536
2000 0.053032
2500 0.053218
3000 0.063059
3500 0.059464
4000 0.053167
4500 0.056192
5000 0.060594
5500 0.058934
6000 0.051588
6500 0.046724
7000 0.049153
7500 0.043806
8000 0.065731
8500 0.062322
9000 0.056111
9500 0.059081
10000 0.052896
10500 0.049691
11000 0.041111
11500 0.056086
12000 0.054579
12500 0.053321
13000 0.060599
13500 0.056330
14000 0.042550
14500 0.040356
15000 0.041690
15500 0.057749
16000 0.058748
16500 0.062096
17000 0.061363
17500 0.049937
18000 0.056349
18500 0.052883
19000 0.058152
19500 0.061120
20000 0.061672
20500 0.048684
21000 0.056791
21500 0.052126
22000 0.047100
22500 0.057289
23000 0.065399
23500 0.056055
24000 0.047339
24500 0.064658
25000 0.057998
25500 0.056534
26000 0.049594
26500 0.052112
27000 0.061397
27500 0.047446
28000 0.050691
28500 0.047697
29000 0.047198
29500 0.044350
30000 0.048196
30500 0.048107
31000 0.053547
31500 0.058412
32000 0.055694
32500 0.043639
33000 0.043641
33500 0.046693
34000 0.056024
34500 0.063036
35000 0.055219
35500 0.048804
36000 0.055492
36500 0.055925
37000 0.053441
37500 0.054948
38000 0.047540
38500 0.037903
39000 0.049357
39500 0.044074
40000 0.053783
40500 0.045773
41000 0.049116
41500 0.055699
42000 0.057319
42500 0.058522
43000 0.042962
43500 0.048234
44000 0.057508
44500 0.047751
45000 0.053651
45500 0.048421
46000 0.052889
46500 0.055996
47000 0.061207
47500 0.072826
48000 0.058555
48500 0.058343
49000 0.054297
49500 0.051635
50000 0.053947
50500 0.049384
51000 0.052763
51500 0.043250
52000 0.047163
52500 0.051120
53000 0.050261
53500 0.046324
54000 0.049727
54500 0.054292
55000 0.048009
55500 0.055699
56000 0.051705
56500 0.059544
57000 0.049136
57500 0.048143
58000 0.040335
58500 0.051052
59000 0.052000
59500 0.049050
60000 0.054866
60500 0.053276
61000 0.059078
61500 0.052059
62000 0.058829
62500 0.049017
63000 0.051277
63500 0.060423
64000 0.050810
64500 0.054831
65000 0.054876
65500 0.052166
66000 0.064534
66500 0.047134
67000 0.052084
67500 0.040628
68000 0.043627
68500 0.053849
69000 0.055208
69500 0.050362
70000 0.048334
70500 0.047614
71000 0.051564
71500 0.042556
72000 0.051120
72500 0.052667
73000 0.053934
73500 0.047082
74000 0.051098
74500 0.050348
75000 0.044006
75500 0.053316
76000 0.054439
76500 0.049366
77000 0.061635
77500 0.066625
78000 0.063945
78500 0.070561
79000 0.058541
79500 0.063780
80000 0.053618
80500 0.056062
81000 0.042620
81500 0.060754
82000 0.050234
82500 0.052753
83000 0.046628
83500 0.044770
84000 0.041568
84500 0.044677
85000 0.048644
85500 0.054681
86000 0.054384
86500 0.061373
87000 0.060087
87500 0.054864
88000 0.055060
88500 0.061727
89000 0.052031
89500 0.058916
90000 0.041524
90500 0.050877
91000 0.050511
91500 0.054384
92000 0.051545
92500 0.052774
93000 0.052911
93500 0.046024
94000 0.050948
94500 0.057517
95000 0.062293
95500 0.044907
96000 0.045297
96500 0.048802
97000 0.047692
97500 0.045398
98000 0.048904
98500 0.046215
99000 0.043231
99500 0.040281
100000 0.050493
100500 0.043241
101000 0.032769
101500 0.044084
102000 0.050072
102500 0.054695
103000 0.050166
103500 0.055557
104000 0.059284
104500 0.043682
105000 0.048657
105500 0.049744
106000 0.056875
106500 0.058442
107000 0.063379
107500 0.059583
108000 0.054068
108500 0.056494
109000 0.057693
109500 0.050430
110000 0.041669
110500 0.056064
111000 0.051933
111500 0.057766
112000 0.057533
112500 0.059162
113000 0.061832
113500 0.064113
114000 0.052065
114500 0.052172
115000 0.054460
115500 0.048567
116000 0.047397
116500 0.058414
117000 0.069279
117500 0.062332
118000 0.065202
118500 0.057991
119000 0.066705
119500 0.058939
120000 0.060347
120500 0.055103
121000 0.059495
121500 0.055500
122000 0.062099
122500 0.058512
123000 0.049668
123500 0.048332
124000 0.058674
124500 0.044053
125000 0.044662
