1000 0.012112
1500 0.028224
2000 0.036147
2500 0.044810
3000 0.044274
3500 0.042074
4000 0.044682
4500 0.041831
5000 0.046347
5500 0.043275
6000 0.043072
6500 0.040792
7000 0.045989
7500 0.047769
8000 0.044688
8500 0.042800
9000 0.044799
9500 0.046456
10000 0.044282
10500 0.043640
11000 0.036338
11500 0.041294
12000 0.040504
12500 0.037029
13000 0.036339
13500 0.039984
14000 0.039503
14500 0.039989
15000 0.046612
15500 0.048553
16000 0.044418
16500 0.039911
17000 0.046122
17500 0.045233
18000 0.046181
18500 0.037085
19000 0.045120
19500 0.042724
20000 0.042533
20500 0.037270
21000 0.043785
21500 0.042623
22000 0.043438
22500 0.042282
23000 0.039309
23500 0.038651
24000 0.042402
24500 0.039898
25000 0.034819
25500 0.040568
26000 0.042603
26500 0.042900
27000 0.043370
27500 0.041263
28000 0.045177
28500 0.040310
29000 0.030799
29500 0.034230
30000 0.036195
30500 0.039177
31000 0.042857
31500 0.038961
32000 0.040518
32500 0.044353
33000 0.042628
33500 0.040574
34000 0.037829
34500 0.044687
35000 0.036405
35500 0.039956
36000 0.033903
36500 0.044838
37000 0.039039
37500 0.039905
38000 0.043947
38500 0.038900
39000 0.036513
39500 0.043032
40000 0.044643
40500 0.036990
41000 0.037323
41500 0.027513
42000 0.037045
42500 0.045820
43000 0.039913
43500 0.043882
44000 0.038627
44500 0.036092
45000 0.043769
45500 0.039348
46000 0.042203
46500 0.039107
47000 0.034175
47500 0.042436
48000 0.037272
48500 0.035975
49000 0.040127
49500 0.047936
50000 0.039472
50500 0.046483
51000 0.037327
51500 0.040047
52000 0.044961
52500 0.036024
53000 0.033923
53500 0.039517
54000 0.040751
54500 0.045162
55000 0.034987
55500 0.035720
56000 0.037231
56500 0.044762
57000 0.041936
57500 0.044671
58000 0.047184
58500 0.046741
59000 0.038979
59500 0.039293
60000 0.040041
60500 0.037611
61000 0.040254
61500 0.038074
62000 0.036529
62500 0.041161
63000 0.041567
63500 0.042325
64000 0.042208
64500 0.035776
65000 0.035452
65500 0.036835
66000 0.038962
66500 0.040053
67000 0.036699
67500 0.033873
68000 0.037601
68500 0.043438
69000 0.039224
69500 0.037010
70000 0.033104
70500 0.033816
71000 0.032995
71500 0.041995
72000 0.037967
72500 0.044493
73000 0.041591
73500 0.039146
74000 0.045712
74500 0.040590
75000 0.040772
75500 0.042641
76000 0.043215
76500 0.043806
77000 0.041165
77500 0.036043
78000 0.041958
78500 0.039282
79000 0.038661
79500 0.031500
80000 0.028079
80500 0.025924
81000 0.031063
81500 0.032716
82000 0.028446
82500 0.035528
83000 0.037261
83500 0.034090
84000 0.038971
84500 0.042980
85000 0.041289
85500 0.043459
86000 0.043674
86500 0.040246
87000 0.043522
87500 0.040068
88000 0.035507
88500 0.041811
89000 0.045165
89500 0.038641
90000 0.046693
90500 0.041641
91000 0.042615
91500 0.040891
92000 0.045682
92500 0.038053
93000 0.040951
93500 0.040698
94000 0.040438
94500 0.032789
95000 0.039217
95500 0.041451
96000 0.042472
96500 0.044455
97000 0.042421
97500 0.039524
98000 0.040227
98500 0.039347
99000 0.040686
99500 0.037048
100000 0.035689
100500 0.042279
101000 0.043520
101500 0.041855
102000 0.037344
102500 0.035306
103000 0.026797
103500 0.038270
104000 0.033827
104500 0.041777
105000 0.040363
105500 0.041050
106000 0.043538
106500 0.039185
107000 0.037135
107500 0.035988
108000 0.039060
108500 0.044447
109000 0.038423
109500 0.040911
110000 0.034171
110500 0.035536
111000 0.034046
111500 0.039497
112000 0.041585
112500 0.033002
113000 0.043903
113500 0.046848
114000 0.045344
114500 0.046283
115000 0.042900
115500 0.046169
116000 0.037799
116500 0.037903
117000 0.038813
117500 0.040970
118000 0.039794
118500 0.048291
119000 0.035124
119500 0.039079
120000 0.043954
120500 0.040515
121000 0.033849
121500 0.043749
122000 0.043314
122500 0.035967
123000 0.047120
123500 0.039483
124000 0.040036
124500 0.037999
125000 0.042367
