1000 0.013557
1500 0.031928
2000 0.040889
2500 0.047718
3000 0.035270
3500 0.045930
4000 0.049485
4500 0.045724
5000 0.037806
5500 0.048467
6000 0.047468
6500 0.037556
7000 0.032689
7500 0.032976
8000 0.035973
8500 0.034728
9000 0.036598
9500 0.027759
10000 0.032786
10500 0.042148
11000 0.039812
11500 0.025527
12000 0.039109
12500 0.037042
13000 0.033838
13500 0.038251
14000 0.040266
14500 0.033165
15000 0.032637
15500 0.048170
16000 0.044284
16500 0.046617
17000 0.040466
17500 0.038414
18000 0.038921
18500 0.039044
19000 0.037550
19500 0.040021
20000 0.046906
20500 0.041594
21000 0.035644
21500 0.038382
22000 0.033801
22500 0.035131
23000 0.044430
23500 0.039646
24000 0.037707
24500 0.045328
25000 0.035736
25500 0.038388
26000 0.040996
26500 0.036895
27000 0.038822
27500 0.037252
28000 0.044447
28500 0.042761
29000 0.045473
29500 0.038444
30000 0.040747
30500 0.040149
31000 0.043572
31500 0.038737
32000 0.042550
32500 0.042644
33000 0.044641
33500 0.036577
34000 0.034726
34500 0.044328
35000 0.043446
35500 0.034737
36000 0.037788
36500 0.047841
37000 0.042138
37500 0.032960
38000 0.033303
38500 0.040816
39000 0.039021
39500 0.033899
40000 0.033390
40500 0.042431
41000 0.040294
41500 0.038575
42000 0.043276
42500 0.036391
43000 0.044112
43500 0.037334
44000 0.041658
44500 0.047085
45000 0.049143
45500 0.042141
46000 0.044538
46500 0.048921
47000 0.042393
47500 0.046874
48000 0.038801
48500 0.040726
49000 0.045098
49500 0.043515
50000 0.044590
50500 0.036491
51000 0.041850
51500 0.035547
52000 0.035620
52500 0.041938
53000 0.035050
53500 0.043466
54000 0.039979
54500 0.033255
55000 0.036738
55500 0.038016
56000 0.041398
56500 0.041761
57000 0.042889
57500 0.040099
58000 0.042390
58500 0.042970
59000 0.037156
59500 0.041840
60000 0.045518
60500 0.035405
61000 0.039055
61500 0.042617
62000 0.047365
62500 0.046818
63000 0.050152
63500 0.042082
64000 0.040302
64500 0.047176
65000 0.040960
65500 0.043100
66000 0.042549
66500 0.046203
67000 0.041423
67500 0.041546
68000 0.037784
68500 0.038421
69000 0.037079
69500 0.044319
70000 0.043207
70500 0.046017
71000 0.048071
71500 0.039317
72000 0.043257
72500 0.049137
73000 0.040737
73500 0.042664
74000 0.036519
74500 0.037522
75000 0.040191
75500 0.041263
76000 0.035571
76500 0.044637
77000 0.038479
77500 0.039777
78000 0.039160
78500 0.046827
79000 0.040834
79500 0.038775
80000 0.036225
80500 0.042479
81000 0.041164
81500 0.040063
82000 0.043344
82500 0.040211
83000 0.033542
83500 0.036475
84000 0.040420
84500 0.035595
85000 0.041640
85500 0.037044
86000 0.027926
86500 0.032517
87000 0.037740
87500 0.038588
88000 0.043365
88500 0.031320
89000 0.034490
89500 0.036021
90000 0.030763
90500 0.032571
91000 0.029539
91500 0.041309
92000 0.041206
92500 0.039439
93000 0.036393
93500 0.036463
94000 0.044898
94500 0.037736
95000 0.046137
95500 0.045247
96000 0.037279
96500 0.040275
97000 0.032017
97500 0.033301
98000 0.041851
98500 0.041617
99000 0.044958
99500 0.044339
100000 0.047285
100500 0.036765
101000 0.037524
101500 0.033889
102000 0.038479
102500 0.038965
103000 0.041826
103500 0.044600
104000 0.036717
104500 0.041362
105000 0.041363
105500 0.039425
106000 0.044488
106500 0.047233
107000 0.041776
107500 0.038245
108000 0.047529
108500 0.044770
109000 0.038777
109500 0.045941
110000 0.039119
110500 0.048469
111000 0.052509
111500 0.045385
112000 0.040769
112500 0.043608
113000 0.040636
113500 0.042034
114000 0.046810
114500 0.041158
115000 0.044462
115500 0.050728
116000 0.037123
116500 0.040454
117000 0.045229
117500 0.039121
118000 0.042307
118500 0.042839
119000 0.031705
119500 0.032819
120000 0.033283
120500 0.040343
121000 0.040340
121500 0.044183
122000 0.035981
122500 0.042094
123000 0.038325
123500 0.040969
124000 0.038536
124500 0.047581
125000 0.034968
