1000 0.006650
1500 0.013703
2000 0.027078
2500 0.031595
3000 0.029995
3500 0.031546
4000 0.036932
4500 0.034264
5000 0.037757
5500 0.036756
6000 0.034559
6500 0.036796
7000 0.033154
7500 0.036241
8000 0.036701
8500 0.032461
9000 0.032300
9500 0.032996
10000 0.031957
10500 0.036604
11000 0.036186
11500 0.037837
12000 0.037568
12500 0.035311
13000 0.032658
13500 0.035595
14000 0.034358
14500 0.036443
15000 0.036177
15500 0.034106
16000 0.033172
16500 0.038409
17000 0.036493
17500 0.035528
18000 0.035591
18500 0.037259
19000 0.037604
19500 0.036479
20000 0.037638
20500 0.032565
21000 0.032349
21500 0.030653
22000 0.031577
22500 0.032502
23000 0.035210
23500 0.032072
24000 0.032873
24500 0.030768
25000 0.031922
25500 0.033313
26000 0.031791
26500 0.029674
27000 0.034898
27500 0.030629
28000 0.029702
28500 0.024128
29000 0.030006
29500 0.028065
30000 0.030975
30500 0.033877
31000 0.033225
31500 0.038078
32000 0.026957
32500 0.032849
33000 0.026091
33500 0.028476
34000 0.032760
34500 0.035670
35000 0.034359
35500 0.029743
36000 0.029370
36500 0.030362
37000 0.027308
37500 0.031509
38000 0.026729
38500 0.025496
39000 0.028563
39500 0.027432
40000 0.034067
40500 0.034459
41000 0.024374
41500 0.026028
42000 0.031749
42500 0.036475
43000 0.032144
43500 0.033535
44000 0.033407
44500 0.028816
45000 0.033191
45500 0.030451
46000 0.033137
46500 0.031029
47000 0.031396
47500 0.034624
48000 0.030946
48500 0.036326
49000 0.036803
49500 0.036392
50000 0.036783
50500 0.040147
51000 0.035174
51500 0.038490
52000 0.039142
52500 0.036538
53000 0.036695
53500 0.036479
54000 0.034733
54500 0.037628
55000 0.035908
55500 0.036268
56000 0.036448
56500 0.035921
57000 0.035456
57500 0.035968
58000 0.031031
58500 0.033167
59000 0.030491
59500 0.032348
60000 0.035930
60500 0.031612
61000 0.028360
61500 0.028868
62000 0.027609
62500 0.035562
63000 0.038380
63500 0.035952
64000 0.030048
64500 0.032164
65000 0.029882
65500 0.033157
66000 0.034369
66500 0.037839
67000 0.031801
67500 0.036797
68000 0.035246
68500 0.034428
69000 0.031846
69500 0.031905
70000 0.033147
70500 0.031625
71000 0.031588
71500 0.032934
72000 0.023153
72500 0.030105
73000 0.030182
73500 0.032328
74000 0.029867
74500 0.036338
75000 0.032877
75500 0.032642
76000 0.037870
76500 0.030021
77000 0.037405
77500 0.033281
78000 0.036078
78500 0.033663
79000 0.029897
79500 0.033700
80000 0.027727
80500 0.031351
81000 0.027714
81500 0.030223
82000 0.036103
82500 0.034648
83000 0.033000
83500 0.031130
84000 0.030441
84500 0.032000
85000 0.032499
85500 0.036168
86000 0.036540
86500 0.039361
87000 0.037483
87500 0.029813
88000 0.030665
88500 0.031934
89000 0.036587
89500 0.031129
90000 0.031981
90500 0.030800
91000 0.031206
91500 0.033111
92000 0.035030
92500 0.027792
93000 0.031675
93500 0.031965
94000 0.025420
94500 0.030214
95000 0.026373
95500 0.034061
96000 0.031433
96500 0.032513
97000 0.028117
97500 0.031134
98000 0.030753
98500 0.039954
99000 0.036486
99500 0.035027
100000 0.040312
100500 0.031885
101000 0.037296
101500 0.035367
102000 0.032025
102500 0.033216
103000 0.033895
103500 0.036010
104000 0.034055
104500 0.037209
105000 0.033131
105500 0.035945
106000 0.035897
106500 0.032895
107000 0.035800
107500 0.034436
108000 0.030932
108500 0.025716
109000 0.026480
109500 0.028204
110000 0.028322
110500 0.029198
111000 0.030800
111500 0.029957
112000 0.029399
112500 0.028960
113000 0.030446
113500 0.038844
114000 0.030474
114500 0.030733
115000 0.033256
115500 0.036367
116000 0.035290
116500 0.037115
117000 0.032601
117500 0.036355
118000 0.035791
118500 0.037851
119000 0.037006
119500 0.037053
120000 0.033348
120500 0.037289
121000 0.034729
121500 0.033899
122000 0.035956
122500 0.034010
123000 0.033645
123500 0.032733
124000 0.034234
124500 0.030205
125000 0.028349
