1000 0.005670
1500 0.011875
2000 0.021378
2500 0.031439
3000 0.032032
3500 0.034870
4000 0.034949
4500 0.035308
5000 0.037834
5500 0.033703
6000 0.030811
6500 0.027617
7000 0.029992
7500 0.025499
8000 0.030993
8500 0.025596
9000 0.029561
9500 0.029523
10000 0.027334
10500 0.022121
11000 0.019603
11500 0.023979
12000 0.029402
12500 0.030083
13000 0.025719
13500 0.024043
14000 0.030843
14500 0.033205
15000 0.030031
15500 0.032635
16000 0.032860
16500 0.036657
17000 0.033860
17500 0.034554
18000 0.033064
18500 0.033557
19000 0.034017
19500 0.031098
20000 0.034519
20500 0.036462
21000 0.033543
21500 0.037985
22000 0.034811
22500 0.034142
23000 0.030048
23500 0.033064
24000 0.034441
24500 0.030527
25000 0.031457
25500 0.036243
26000 0.030888
26500 0.031480
27000 0.032165
27500 0.031822
28000 0.033334
28500 0.029133
29000 0.024825
29500 0.031142
30000 0.031673
30500 0.032084
31000 0.031825
31500 0.032489
32000 0.035515
32500 0.033922
33000 0.031720
33500 0.034765
34000 0.035024
34500 0.033157
35000 0.032562
35500 0.030045
36000 0.030477
36500 0.029613
37000 0.032859
37500 0.034022
38000 0.035528
38500 0.031968
39000 0.031534
39500 0.029971
40000 0.030835
40500 0.031346
41000 0.033778
41500 0.032863
42000 0.029950
42500 0.033281
43000 0.030716
43500 0.034080
44000 0.029649
44500 0.029733
45000 0.032558
45500 0.023161
46000 0.026360
46500 0.031095
47000 0.030887
47500 0.029366
48000 0.029406
48500 0.023935
49000 0.030066
49500 0.035184
50000 0.027608
50500 0.029982
51000 0.029083
51500 0.027480
52000 0.026471
52500 0.024508
53000 0.025872
53500 0.026819
54000 0.034623
54500 0.036916
55000 0.035504
55500 0.028668
56000 0.031779
56500 0.033399
57000 0.035858
57500 0.033716
58000 0.035396
58500 0.038700
59000 0.036081
59500 0.036145
60000 0.036507
60500 0.036306
61000 0.034667
61500 0.033353
62000 0.032067
62500 0.035086
63000 0.035223
63500 0.032081
64000 0.032935
64500 0.034493
65000 0.027707
65500 0.028059
66000 0.026784
66500 0.030305
67000 0.032608
67500 0.030655
68000 0.028133
68500 0.028777
69000 0.034995
69500 0.031944
70000 0.033593
70500 0.028779
71000 0.033799
71500 0.034472
72000 0.035177
72500 0.034802
73000 0.036882
73500 0.033833
74000 0.026637
74500 0.034251
75000 0.037174
75500 0.030874
76000 0.028021
76500 0.024648
77000 0.027014
77500 0.031343
78000 0.027367
78500 0.035244
79000 0.031093
79500 0.033969
80000 0.030187
80500 0.026788
81000 0.032601
81500 0.035019
82000 0.035666
82500 0.028325
83000 0.028541
83500 0.026993
84000 0.024129
84500 0.024622
85000 0.027137
85500 0.030886
86000 0.026738
86500 0.027631
87000 0.035515
87500 0.035535
88000 0.035969
88500 0.032481
89000 0.031096
89500 0.033516
90000 0.032203
90500 0.031268
91000 0.028253
91500 0.032505
92000 0.031094
92500 0.029887
93000 0.027716
93500 0.022902
94000 0.023697
94500 0.027114
95000 0.033398
95500 0.026720
96000 0.028788
96500 0.031949
97000 0.031156
97500 0.035864
98000 0.034394
98500 0.031594
99000 0.026163
99500 0.035325
100000 0.031747
100500 0.033298
101000 0.029371
101500 0.029940
102000 0.028761
102500 0.028848
103000 0.024895
103500 0.027070
104000 0.023546
104500 0.026405
105000 0.021763
105500 0.024234
106000 0.021128
106500 0.023027
107000 0.026269
107500 0.031402
108000 0.028053
108500 0.031009
109000 0.030808
109500 0.033292
110000 0.034467
110500 0.033792
111000 0.030798
111500 0.034878
112000 0.034263
112500 0.033464
113000 0.032117
113500 0.029098
114000 0.031283
114500 0.031218
115000 0.029629
115500 0.036125
116000 0.036591
116500 0.034773
117000 0.032927
117500 0.034877
118000 0.032506
118500 0.033163
119000 0.031700
119500 0.032125
120000 0.028949
120500 0.029220
121000 0.025963
121500 0.033187
122000 0.027526
122500 0.032207
123000 0.032144
123500 0.035718
124000 0.027544
124500 0.034308
125000 0.037541
