1000 0.001446
1500 0.002851
2000 0.005433
2500 0.009671
3000 0.014254
3500 0.015631
4000 0.017962
4500 0.015688
5000 0.017184
5500 0.016359
6000 0.017860
6500 0.018225
7000 0.018218
7500 0.015945
8000 0.019278
8500 0.018426
9000 0.017674
9500 0.018635
10000 0.019977
10500 0.020377
11000 0.019387
11500 0.019504
12000 0.019862
12500 0.019847
13000 0.020151
13500 0.019478
14000 0.018523
14500 0.016516
15000 0.020033
15500 0.017827
16000 0.018207
16500 0.019270
17000 0.019253
17500 0.018546
18000 0.018360
18500 0.020835
19000 0.021487
19500 0.020441
20000 0.018234
20500 0.022358
21000 0.020651
21500 0.023341
22000 0.016980
22500 0.022415
23000 0.022007
23500 0.021383
24000 0.016472
24500 0.019129
25000 0.016738
25500 0.014404
26000 0.014299
26500 0.012368
27000 0.012826
27500 0.013335
28000 0.013047
28500 0.014120
29000 0.016252
29500 0.018679
30000 0.017678
30500 0.019290
31000 0.018752
31500 0.018584
32000 0.020193
32500 0.020756
33000 0.020039
33500 0.022101
34000 0.022099
34500 0.019729
35000 0.016437
35500 0.019708
36000 0.021125
36500 0.021110
37000 0.018164
37500 0.017360
38000 0.020259
38500 0.021389
39000 0.019768
39500 0.019760
40000 0.019638
40500 0.017311
41000 0.019396
41500 0.018771
42000 0.019716
42500 0.018740
43000 0.020185
43500 0.021494
44000 0.022858
44500 0.021685
45000 0.023573
45500 0.021631
46000 0.023496
46500 0.021902
47000 0.021196
47500 0.016675
48000 0.019698
48500 0.021494
49000 0.021249
49500 0.019168
50000 0.019108
50500 0.018374
51000 0.015710
51500 0.018306
52000 0.017073
52500 0.016449
53000 0.017063
53500 0.019104
54000 0.021667
54500 0.022068
55000 0.022078
55500 0.022610
56000 0.019395
56500 0.019846
57000 0.018558
57500 0.019269
58000 0.020483
58500 0.018076
59000 0.022161
59500 0.020286
60000 0.023312
60500 0.022853
61000 0.022237
61500 0.024458
62000 0.018966
62500 0.024913
63000 0.020279
63500 0.024069
64000 0.017913
64500 0.025214
65000 0.021183
65500 0.024606
66000 0.019028
66500 0.025682
67000 0.017916
67500 0.025784
68000 0.019594
68500 0.023551
69000 0.021781
69500 0.020858
70000 0.024307
70500 0.023335
71000 0.021790
71500 0.019897
72000 0.024432
72500 0.024242
73000 0.019902
73500 0.017481
74000 0.024633
74500 0.023988
75000 0.019215
75500 0.016836
76000 0.023966
76500 0.019776
77000 0.025394
77500 0.023173
78000 0.022853
78500 0.019304
79000 0.025308
79500 0.022384
80000 0.022828
80500 0.020331
81000 0.024936
81500 0.022164
82000 0.023334
82500 0.016823
83000 0.026361
83500 0.020870
84000 0.025366
84500 0.020872
85000 0.024658
85500 0.020162
86000 0.024917
86500 0.022755
87000 0.022765
87500 0.018587
88000 0.025396
88500 0.023502
89000 0.022028
89500 0.015765
90000 0.025456
90500 0.023568
91000 0.022185
91500 0.017776
92000 0.026051
92500 0.022221
93000 0.023936
93500 0.018846
94000 0.025839
94500 0.019468
95000 0.025791
95500 0.018431
96000 0.026224
96500 0.019190
97000 0.025503
97500 0.019857
98000 0.022670
98500 0.022604
99000 0.021242
99500 0.024089
100000 0.023816
100500 0.021645
101000 0.022372
101500 0.022708
102000 0.022128
102500 0.022906
103000 0.018136
103500 0.025830
104000 0.018572
104500 0.025858
105000 0.019864
105500 0.025505
106000 0.020302
106500 0.025052
107000 0.020007
107500 0.025075
108000 0.021302
108500 0.024339
109000 0.017687
109500 0.025972
110000 0.018143
110500 0.023361
111000 0.022795
111500 0.023616
112000 0.022015
112500 0.020535
113000 0.024255
113500 0.019452
114000 0.025406
114500 0.021155
115000 0.024584
115500 0.021185
116000 0.024063
116500 0.016588
117000 0.025883
117500 0.020541
118000 0.025588
118500 0.021605
119000 0.024563
119500 0.018315
120000 0.025728
120500 0.017052
121000 0.021585
121500 0.023380
122000 0.015485
122500 0.026507
123000 0.019252
123500 0.022612
124000 0.023463
124500 0.025230
125000 0.019891
