1000 0.000664
1500 0.001074
2000 0.001762
2500 0.002877
3000 0.004549
3500 0.006736
4000 0.009052
4500 0.011073
5000 0.014159
5500 0.015082
6000 0.015090
6500 0.016551
7000 0.012753
7500 0.011424
8000 0.016420
8500 0.015605
9000 0.013053
9500 0.016288
10000 0.015280
10500 0.013817
11000 0.017419
11500 0.014585
12000 0.014592
12500 0.017778
13000 0.013646
13500 0.012980
14000 0.018105
14500 0.014860
15000 0.011413
15500 0.015985
16000 0.017567
16500 0.012600
17000 0.013992
17500 0.018277
18000 0.013985
18500 0.013797
19000 0.018253
19500 0.014425
20000 0.013939
20500 0.018222
21000 0.014404
21500 0.014239
22000 0.018194
22500 0.014156
23000 0.014451
23500 0.018162
24000 0.013965
24500 0.014623
25000 0.018116
25500 0.013844
26000 0.014851
26500 0.018042
27000 0.013702
27500 0.015065
28000 0.017959
28500 0.013581
29000 0.015297
29500 0.017859
30000 0.013462
30500 0.015524
31000 0.017749
31500 0.013359
32000 0.015757
32500 0.017626
33000 0.013266
33500 0.015987
34000 0.017491
34500 0.013184
35000 0.016215
35500 0.017346
36000 0.013116
36500 0.016439
37000 0.017191
37500 0.013060
38000 0.016655
38500 0.017029
39000 0.013020
39500 0.016864
40000 0.016857
40500 0.012991
41000 0.017061
41500 0.016681
42000 0.012980
42500 0.017248
43000 0.016498
43500 0.012980
44000 0.017420
44500 0.016313
45000 0.013000
45500 0.017579
46000 0.016123
46500 0.013032
47000 0.017722
47500 0.015933
48000 0.013084
48500 0.017849
49000 0.015740
49500 0.013148
50000 0.017958
50500 0.015550
51000 0.013232
51500 0.018051
52000 0.015358
52500 0.013329
53000 0.018126
53500 0.015171
54000 0.013445
54500 0.018183
55000 0.014984
55500 0.013573
56000 0.018223
56500 0.014804
57000 0.013720
57500 0.018245
58000 0.014625
58500 0.013878
59000 0.018251
59500 0.014455
60000 0.014052
60500 0.018239
61000 0.014287
61500 0.014236
62000 0.018214
62500 0.014130
63000 0.014434
63500 0.018169
64000 0.013976
64500 0.014639
65000 0.018114
65500 0.013835
66000 0.014856
66500 0.018040
67000 0.013699
67500 0.015076
68000 0.017956
68500 0.013576
69000 0.015304
69500 0.017856
70000 0.013459
70500 0.015532
71000 0.017745
71500 0.013356
72000 0.015765
72500 0.017621
73000 0.013262
73500 0.015994
74000 0.017487
74500 0.013183
75000 0.016223
75500 0.017340
76000 0.013113
76500 0.016445
77000 0.017187
77500 0.013060
78000 0.016663
78500 0.017022
79000 0.013017
79500 0.016869
80000 0.016853
80500 0.012992
81000 0.017068
81500 0.016674
82000 0.012977
82500 0.017252
83000 0.016494
83500 0.012983
84000 0.017426
84500 0.016306
85000 0.012999
85500 0.017583
86000 0.016119
86500 0.013035
87000 0.017726
87500 0.015926
88000 0.013083
88500 0.017852
89000 0.015737
89500 0.013152
90000 0.017961
90500 0.015543
91000 0.013233
91500 0.018053
92000 0.015355
92500 0.013334
93000 0.018127
93500 0.015164
94000 0.013446
94500 0.018184
95000 0.014981
95500 0.013579
96000 0.018223
96500 0.014797
97000 0.013721
97500 0.018246
98000 0.014623
98500 0.013884
99000 0.018250
99500 0.014449
100000 0.014054
100500 0.018240
101000 0.014286
101500 0.014242
102000 0.018211
102500 0.014125
103000 0.014436
103500 0.018171
104000 0.013976
104500 0.014645
105000 0.018110
105500 0.013830
106000 0.014857
106500 0.018041
107000 0.013698
107500 0.015082
108000 0.017953
108500 0.013571
109000 0.015306
109500 0.017855
110000 0.013459
110500 0.015538
111000 0.017742
111500 0.013353
112000 0.015767
112500 0.017620
113000 0.013263
113500 0.015999
114000 0.017484
114500 0.013180
115000 0.016225
115500 0.017340
116000 0.013114
116500 0.016450
117000 0.017183
117500 0.013057
118000 0.016664
118500 0.017022
119000 0.013019
119500 0.016873
120000 0.016849
120500 0.012989
121000 0.017069
121500 0.016675
122000 0.012980
122500 0.017255
123000 0.016490
123500 0.012980
124000 0.017426
124500 0.016307
125000 0.013001
