1000 0.014636
1500 0.034531
2000 0.042955
2500 0.042302
3000 0.040928
3500 0.042117
4000 0.041691
4500 0.039872
5000 0.046127
5500 0.044923
6000 0.048279
6500 0.045085
7000 0.046347
7500 0.036991
8000 0.049713
8500 0.038918
9000 0.043574
9500 0.039497
10000 0.039022
10500 0.044001
11000 0.039832
11500 0.045874
12000 0.034009
12500 0.035898
13000 0.039142
13500 0.041035
14000 0.046757
14500 0.041181
15000 0.031944
15500 0.036297
16000 0.040099
16500 0.042328
17000 0.046304
17500 0.045559
18000 0.049684
18500 0.044117
19000 0.045837
19500 0.034357
20000 0.034794
20500 0.045889
21000 0.043447
21500 0.043813
22000 0.040190
22500 0.043223
23000 0.047174
23500 0.047096
24000 0.044169
24500 0.043923
25000 0.037353
25500 0.043368
26000 0.038315
26500 0.037607
27000 0.041556
27500 0.042726
28000 0.040990
28500 0.029700
29000 0.037979
29500 0.052251
30000 0.041479
30500 0.040718
31000 0.044692
31500 0.041970
32000 0.039980
32500 0.037684
33000 0.046056
33500 0.048549
34000 0.049657
34500 0.037960
35000 0.037796
35500 0.043241
36000 0.041505
36500 0.042038
37000 0.038546
37500 0.035344
38000 0.038782
38500 0.039700
39000 0.040926
39500 0.038956
40000 0.041334
40500 0.044483
41000 0.044625
41500 0.044405
42000 0.039724
42500 0.040984
43000 0.037625
43500 0.041460
44000 0.038711
44500 0.040509
45000 0.044107
45500 0.047137
46000 0.045021
46500 0.044622
47000 0.045470
47500 0.042002
48000 0.040579
48500 0.046751
49000 0.036936
49500 0.047247
50000 0.044840
50500 0.038930
51000 0.044177
51500 0.042279
52000 0.044804
52500 0.038419
53000 0.042089
53500 0.043518
54000 0.039631
54500 0.038602
55000 0.038355
55500 0.051322
56000 0.049863
56500 0.046009
57000 0.044263
57500 0.049554
58000 0.042218
58500 0.043083
59000 0.042722
59500 0.041138
60000 0.046115
60500 0.045959
61000 0.042158
61500 0.039957
62000 0.040665
62500 0.035833
63000 0.043688
63500 0.039887
64000 0.035500
64500 0.039342
65000 0.047290
65500 0.050427
66000 0.050647
66500 0.044308
67000 0.045549
67500 0.045111
68000 0.046344
68500 0.044235
69000 0.044018
69500 0.039380
70000 0.038991
70500 0.042447
71000 0.046003
71500 0.041279
72000 0.043830
72500 0.048485
73000 0.043880
73500 0.038439
74000 0.038407
74500 0.038932
75000 0.031068
75500 0.036950
76000 0.037145
76500 0.029946
77000 0.031758
77500 0.045832
78000 0.046236
78500 0.036002
79000 0.036107
79500 0.044363
80000 0.040302
80500 0.044895
81000 0.036268
81500 0.038638
82000 0.041217
82500 0.035061
83000 0.038145
83500 0.044693
84000 0.041203
84500 0.039400
85000 0.037076
85500 0.038023
86000 0.040656
86500 0.054894
87000 0.043316
87500 0.049297
88000 0.046704
88500 0.044042
89000 0.036427
89500 0.035578
90000 0.039115
90500 0.043473
91000 0.031993
91500 0.038325
92000 0.034856
92500 0.043909
93000 0.046521
93500 0.043860
94000 0.033339
94500 0.044837
95000 0.037332
95500 0.030354
96000 0.037484
96500 0.047015
97000 0.049017
97500 0.047982
98000 0.044526
98500 0.043568
99000 0.047188
99500 0.037182
100000 0.029431
100500 0.037818
101000 0.039672
101500 0.037683
102000 0.043989
102500 0.040630
103000 0.036603
103500 0.031278
104000 0.038530
104500 0.041567
105000 0.037520
105500 0.034290
106000 0.042495
106500 0.046703
107000 0.042967
107500 0.053779
108000 0.040835
108500 0.041933
109000 0.038967
109500 0.048002
110000 0.046869
110500 0.047350
111000 0.049735
111500 0.052441
112000 0.045467
112500 0.042296
113000 0.037140
113500 0.049161
114000 0.041309
114500 0.038958
115000 0.036069
115500 0.033637
116000 0.030879
116500 0.037162
117000 0.029791
117500 0.033262
118000 0.038133
118500 0.038037
119000 0.043736
119500 0.037282
120000 0.043987
120500 0.037361
121000 0.045239
121500 0.048901
122000 0.049209
122500 0.036124
123000 0.037943
123500 0.033188
124000 0.033291
124500 0.041066
125000 0.041941
