1000 0.000023
1500 0.000023
2000 0.000023
2500 0.000022
3000 0.000022
3500 0.000022
4000 0.000022
4500 0.000022
5000 0.000022
5500 0.000022
6000 0.000022
6500 0.000022
7000 0.000022
7500 0.000023
8000 0.000023
8500 0.000023
9000 0.000023
9500 0.000023
10000 0.000023
10500 0.000024
11000 0.000024
11500 0.000024
12000 0.000024
12500 0.000024
13000 0.000025
13500 0.000025
14000 0.000025
14500 0.000025
15000 0.000026
15500 0.000026
16000 0.000026
16500 0.000027
17000 0.000027
17500 0.000027
18000 0.000027
18500 0.000028
19000 0.000028
19500 0.000028
20000 0.000029
20500 0.000029
21000 0.000029
21500 0.000030
22000 0.000030
22500 0.000030
23000 0.000031
23500 0.000031
24000 0.000032
24500 0.000032
25000 0.000032
25500 0.000033
26000 0.000033
26500 0.000033
27000 0.000034
27500 0.000034
28000 0.000035
28500 0.000035
29000 0.000035
29500 0.000036
30000 0.000036
30500 0.000037
31000 0.000037
31500 0.000038
32000 0.000038
32500 0.000039
33000 0.000039
33500 0.000039
34000 0.000040
34500 0.000040
35000 0.000041
35500 0.000041
36000 0.000042
36500 0.000042
37000 0.000043
37500 0.000043
38000 0.000044
38500 0.000045
39000 0.000045
39500 0.000046
40000 0.000046
40500 0.000047
41000 0.000047
41500 0.000048
42000 0.000048
42500 0.000049
43000 0.000050
43500 0.000050
44000 0.000051
44500 0.000051
45000 0.000052
45500 0.000053
46000 0.000053
46500 0.000054
47000 0.000055
47500 0.000055
48000 0.000056
48500 0.000057
49000 0.000057
49500 0.000058
50000 0.000059
50500 0.000060
51000 0.000060
51500 0.000061
52000 0.000062
52500 0.000063
53000 0.000063
53500 0.000064
54000 0.000065
54500 0.000066
55000 0.000066
55500 0.000067
56000 0.000068
56500 0.000069
57000 0.000070
57500 0.000071
58000 0.000072
58500 0.000072
59000 0.000073
59500 0.000074
60000 0.000075
60500 0.000076
61000 0.000077
61500 0.000078
62000 0.000079
62500 0.000080
63000 0.000081
63500 0.000082
64000 0.000083
64500 0.000084
65000 0.000085
65500 0.000086
66000 0.000087
66500 0.000088
67000 0.000089
67500 0.000090
68000 0.000092
68500 0.000093
69000 0.000094
69500 0.000095
70000 0.000096
70500 0.000097
71000 0.000099
71500 0.000100
72000 0.000101
72500 0.000102
73000 0.000104
73500 0.000105
74000 0.000106
74500 0.000107
75000 0.000109
75500 0.000110
76000 0.000112
76500 0.000113
77000 0.000114
77500 0.000116
78000 0.000117
78500 0.000119
79000 0.000120
79500 0.000122
80000 0.000123
80500 0.000125
81000 0.000126
81500 0.000128
82000 0.000129
82500 0.000131
83000 0.000133
83500 0.000134
84000 0.000136
84500 0.000138
85000 0.000139
85500 0.000141
86000 0.000143
86500 0.000145
87000 0.000147
87500 0.000148
88000 0.000150
88500 0.000152
89000 0.000154
89500 0.000156
90000 0.000158
90500 0.000160
91000 0.000162
91500 0.000164
92000 0.000166
92500 0.000168
93000 0.000170
93500 0.000172
94000 0.000174
94500 0.000176
95000 0.000179
95500 0.000181
96000 0.000183
96500 0.000185
97000 0.000187
97500 0.000190
98000 0.000192
98500 0.000194
99000 0.000197
99500 0.000199
100000 0.000202
100500 0.000204
101000 0.000207
101500 0.000209
102000 0.000212
102500 0.000214
103000 0.000217
103500 0.000219
104000 0.000222
104500 0.000225
105000 0.000227
105500 0.000230
106000 0.000233
106500 0.000235
107000 0.000238
107500 0.000241
108000 0.000244
108500 0.000247
109000 0.000249
109500 0.000252
110000 0.000255
110500 0.000258
111000 0.000261
111500 0.000264
112000 0.000267
112500 0.000270
113000 0.000273
113500 0.000276
114000 0.000279
114500 0.000283
115000 0.000286
115500 0.000289
116000 0.000292
116500 0.000295
117000 0.000298
117500 0.000302
118000 0.000305
118500 0.000308
119000 0.000311
119500 0.000315
120000 0.000318
120500 0.000321
121000 0.000324
121500 0.000328
122000 0.000331
122500 0.000335
123000 0.000338
123500 0.000341
124000 0.000345
124500 0.000348
125000 0.000351
125500 0.000355
126000 0.000358
126500 0.000362
127000 0.000365
127500 0.000368
128000 0.000372
128500 0.000375
129000 0.000378
129500 0.000382
130000 0.000385
130500 0.000389
131000 0.000392
131500 0.000395
132000 0.000399
132500 0.000402
133000 0.000405
133500 0.000409
134000 0.000412
134500 0.000415
135000 0.000418
135500 0.000422
136000 0.000425
136500 0.000428
137000 0.000431
137500 0.000434
138000 0.000438
138500 0.000441
139000 0.000444
139500 0.000447
140000 0.000450
140500 0.000453
141000 0.000456
141500 0.000459
142000 0.000462
142500 0.000465
143000 0.000468
143500 0.000470
144000 0.000473
144500 0.000476
145000 0.000479
145500 0.000481
146000 0.000484
146500 0.000486
147000 0.000489
147500 0.000491
148000 0.000494
148500 0.000496
149000 0.000499
149500 0.000501
150000 0.000503
150500 0.000505
151000 0.000508
151500 0.000510
152000 0.000512
152500 0.000514
153000 0.000516
153500 0.000518
154000 0.000520
154500 0.000522
155000 0.000523
155500 0.000525
156000 0.000527
156500 0.000528
157000 0.000530
157500 0.000532
158000 0.000533
158500 0.000534
159000 0.000536
159500 0.000537
160000 0.000538
160500 0.000540
161000 0.000541
161500 0.000542
162000 0.000543
162500 0.000544
163000 0.000545
163500 0.000546
164000 0.000547
164500 0.000548
165000 0.000549
165500 0.000550
166000 0.000551
166500 0.000552
167000 0.000552
167500 0.000553
168000 0.000554
168500 0.000555
169000 0.000555
169500 0.000556
170000 0.000556
170500 0.000557
171000 0.000558
171500 0.000558
172000 0.000559
172500 0.000559
173000 0.000560
173500 0.000560
174000 0.000561
174500 0.000561
175000 0.000562
175500 0.000562
