1000 0.040846
1500 0.048948
2000 0.051842
2500 0.041873
3000 0.044014
3500 0.059870
4000 0.065090
4500 0.060852
5000 0.074186
5500 0.063147
6000 0.061594
6500 0.045007
7000 0.050758
7500 0.054509
8000 0.056821
8500 0.049157
9000 0.050662
9500 0.056548
10000 0.060045
10500 0.060797
11000 0.060735
11500 0.059955
12000 0.062347
12500 0.045673
13000 0.053387
13500 0.056848
14000 0.059677
14500 0.057665
15000 0.060393
15500 0.061343
16000 0.069002
16500 0.071019
17000 0.065009
17500 0.067795
18000 0.064625
18500 0.065509
19000 0.055711
19500 0.043986
20000 0.044159
20500 0.056229
21000 0.057348
21500 0.049380
22000 0.044322
22500 0.050680
23000 0.058065
23500 0.056875
24000 0.056674
24500 0.059995
25000 0.066127
25500 0.066383
26000 0.057081
26500 0.061504
27000 0.058960
27500 0.055892
28000 0.051941
28500 0.056133
29000 0.060678
29500 0.060160
30000 0.060535
30500 0.053200
31000 0.054427
31500 0.039801
32000 0.058621
32500 0.060501
33000 0.054721
33500 0.048752
34000 0.054566
34500 0.043064
35000 0.046619
35500 0.047623
36000 0.049790
36500 0.044069
37000 0.047991
37500 0.047054
38000 0.046716
38500 0.054711
39000 0.054102
39500 0.051245
40000 0.059037
40500 0.061673
41000 0.067660
41500 0.061125
42000 0.056555
42500 0.057575
43000 0.067524
43500 0.062575
44000 0.057450
44500 0.050034
45000 0.048717
45500 0.059568
46000 0.054344
46500 0.050110
47000 0.058010
47500 0.053033
48000 0.066629
48500 0.053379
49000 0.064514
49500 0.062664
50000 0.059549
50500 0.060037
51000 0.063854
51500 0.063569
52000 0.056790
52500 0.070811
53000 0.066952
53500 0.056670
54000 0.060405
54500 0.060874
55000 0.059625
55500 0.059843
56000 0.068420
56500 0.063031
57000 0.062348
57500 0.064547
58000 0.068327
58500 0.058055
59000 0.072357
59500 0.063787
60000 0.073415
60500 0.069428
61000 0.055411
61500 0.059046
62000 0.058711
62500 0.065354
63000 0.061717
63500 0.059827
64000 0.063495
64500 0.060285
65000 0.057584
65500 0.062318
66000 0.064083
66500 0.058585
67000 0.053949
67500 0.045521
68000 0.055976
68500 0.067973
69000 0.059261
69500 0.061682
70000 0.059666
70500 0.055341
71000 0.058832
71500 0.067142
72000 0.063873
72500 0.049811
73000 0.056012
73500 0.049480
74000 0.047545
74500 0.055067
75000 0.044439
75500 0.053239
76000 0.050839
76500 0.063190
77000 0.054695
77500 0.054557
78000 0.056967
78500 0.049118
79000 0.054516
79500 0.060805
80000 0.063718
80500 0.051890
81000 0.047920
81500 0.048409
82000 0.050831
82500 0.048171
83000 0.051867
83500 0.054615
84000 0.055764
84500 0.053645
85000 0.054385
85500 0.043842
86000 0.051543
86500 0.056567
87000 0.064481
87500 0.067465
88000 0.063426
88500 0.066940
89000 0.060062
89500 0.071304
90000 0.065688
90500 0.071299
91000 0.066950
91500 0.057249
92000 0.057991
92500 0.049627
93000 0.043146
93500 0.048877
94000 0.049699
94500 0.056915
95000 0.061088
95500 0.060073
96000 0.069064
96500 0.065948
97000 0.061495
97500 0.067344
98000 0.066867
98500 0.058267
99000 0.055171
99500 0.056604
100000 0.067955
100500 0.064209
101000 0.067821
101500 0.052174
102000 0.049192
102500 0.064054
103000 0.059348
103500 0.050725
104000 0.054831
104500 0.066344
105000 0.057112
105500 0.060580
106000 0.048812
106500 0.057287
107000 0.060603
107500 0.060956
108000 0.063639
108500 0.068495
109000 0.070652
109500 0.053073
110000 0.051592
110500 0.062811
111000 0.055692
111500 0.061337
112000 0.053082
112500 0.056373
113000 0.065504
113500 0.051471
114000 0.049939
114500 0.051332
115000 0.057680
115500 0.046807
116000 0.046362
116500 0.065305
117000 0.060187
117500 0.052636
118000 0.059668
118500 0.049908
119000 0.044188
119500 0.055951
120000 0.056554
120500 0.050187
121000 0.044407
121500 0.041917
122000 0.057825
122500 0.055738
123000 0.064863
123500 0.052324
124000 0.047665
124500 0.060256
125000 0.066239
