1000 0.038485
1500 0.049308
2000 0.064420
2500 0.058144
3000 0.045815
3500 0.046481
4000 0.049311
4500 0.059348
5000 0.062214
5500 0.064071
6000 0.062988
6500 0.063050
7000 0.060220
7500 0.054519
8000 0.056147
8500 0.048398
9000 0.055034
9500 0.055870
10000 0.054017
10500 0.051023
11000 0.050504
11500 0.046850
12000 0.044545
12500 0.038183
13000 0.049228
13500 0.054304
14000 0.055204
14500 0.055999
15000 0.050234
15500 0.056664
16000 0.050474
16500 0.050725
17000 0.045639
17500 0.043834
18000 0.049308
18500 0.054088
19000 0.056610
19500 0.053371
20000 0.055020
20500 0.052375
21000 0.045253
21500 0.049376
22000 0.051212
22500 0.061835
23000 0.067030
23500 0.054645
24000 0.051307
24500 0.049177
25000 0.051604
25500 0.050404
26000 0.066366
26500 0.043244
27000 0.044748
27500 0.057040
28000 0.048073
28500 0.041995
29000 0.046258
29500 0.056847
30000 0.055912
30500 0.056456
31000 0.064869
31500 0.059320
32000 0.049629
32500 0.052547
33000 0.062142
33500 0.063292
34000 0.055267
34500 0.050561
35000 0.056252
35500 0.057330
36000 0.049542
36500 0.049297
37000 0.048173
37500 0.046581
38000 0.051973
38500 0.061582
39000 0.055538
39500 0.051404
40000 0.066480
40500 0.061074
41000 0.070510
41500 0.066016
42000 0.064171
42500 0.055200
43000 0.050875
43500 0.049111
44000 0.057962
44500 0.044357
45000 0.057275
45500 0.057712
46000 0.068156
46500 0.063226
47000 0.065996
47500 0.059548
48000 0.061281
48500 0.058439
49000 0.062434
49500 0.056244
50000 0.062860
50500 0.068460
51000 0.056418
51500 0.055174
52000 0.055308
52500 0.052453
53000 0.059010
53500 0.057282
54000 0.048008
54500 0.055491
55000 0.062092
55500 0.056729
56000 0.049459
56500 0.053765
57000 0.058844
57500 0.063384
58000 0.063973
58500 0.057568
59000 0.060982
59500 0.044314
60000 0.047379
60500 0.039138
61000 0.039423
61500 0.050688
62000 0.055432
62500 0.051535
63000 0.067677
63500 0.064592
64000 0.064153
64500 0.058133
65000 0.048959
65500 0.056385
66000 0.064728
66500 0.045552
67000 0.041087
67500 0.037682
68000 0.051002
68500 0.057266
69000 0.061469
69500 0.055804
70000 0.050766
70500 0.052943
71000 0.056727
71500 0.057969
72000 0.051810
72500 0.052091
73000 0.049549
73500 0.052747
74000 0.056774
74500 0.048117
75000 0.053881
75500 0.052224
76000 0.064720
76500 0.057796
77000 0.047310
77500 0.063703
78000 0.064131
78500 0.053914
79000 0.071378
79500 0.064976
80000 0.065447
80500 0.067219
81000 0.056618
81500 0.060804
82000 0.058882
82500 0.050542
83000 0.038900
83500 0.046111
84000 0.054322
84500 0.051650
85000 0.059954
85500 0.067556
86000 0.051220
86500 0.048709
87000 0.047056
87500 0.053843
88000 0.048075
88500 0.050816
89000 0.058190
89500 0.056359
90000 0.058169
90500 0.054988
91000 0.057104
91500 0.067861
92000 0.042628
92500 0.045892
93000 0.057677
93500 0.051961
94000 0.051266
94500 0.046775
95000 0.044905
95500 0.051903
96000 0.057603
96500 0.060474
97000 0.062258
97500 0.065488
98000 0.060487
98500 0.061914
99000 0.062943
99500 0.072354
100000 0.064534
100500 0.068104
101000 0.055657
101500 0.056496
102000 0.049975
102500 0.050250
103000 0.049078
103500 0.055564
104000 0.066532
104500 0.058240
105000 0.067876
105500 0.053201
106000 0.064005
106500 0.056981
107000 0.058116
107500 0.053039
108000 0.055364
108500 0.050131
109000 0.060985
109500 0.052921
110000 0.056619
110500 0.060636
111000 0.048079
111500 0.052922
112000 0.052881
112500 0.063192
113000 0.052022
113500 0.044937
114000 0.048486
114500 0.040678
115000 0.055976
115500 0.051530
116000 0.055906
116500 0.061260
117000 0.057963
117500 0.060119
118000 0.051186
118500 0.045661
119000 0.045528
119500 0.046510
120000 0.050238
120500 0.050679
121000 0.064488
121500 0.066918
122000 0.061158
122500 0.057660
123000 0.061497
123500 0.058107
124000 0.060909
124500 0.058048
125000 0.046134
