1000 0.001703
1500 0.003478
2000 0.006738
2500 0.011944
3000 0.015360
3500 0.017829
4000 0.019085
4500 0.016257
5000 0.019177
5500 0.019931
6000 0.022304
6500 0.021774
7000 0.020482
7500 0.020605
8000 0.019698
8500 0.021082
9000 0.019236
9500 0.018188
10000 0.020558
10500 0.021777
11000 0.022483
11500 0.025145
12000 0.025064
12500 0.017439
13000 0.026471
13500 0.024127
14000 0.023540
14500 0.024695
15000 0.022133
15500 0.024009
16000 0.023766
16500 0.021296
17000 0.022107
17500 0.021937
18000 0.020702
18500 0.021774
19000 0.021066
19500 0.021280
20000 0.021188
20500 0.020052
21000 0.021716
21500 0.021245
22000 0.021343
22500 0.020563
23000 0.020564
23500 0.021824
24000 0.019412
24500 0.024251
25000 0.017695
25500 0.016435
26000 0.018605
26500 0.019994
27000 0.021882
27500 0.023719
28000 0.025722
28500 0.020451
29000 0.022353
29500 0.018629
30000 0.020790
30500 0.022324
31000 0.021219
31500 0.021201
32000 0.023165
32500 0.020496
33000 0.021449
33500 0.022316
34000 0.021612
34500 0.022427
35000 0.022798
35500 0.023251
36000 0.024124
36500 0.022482
37000 0.021625
37500 0.022215
38000 0.022383
38500 0.018168
39000 0.016039
39500 0.016417
40000 0.018631
40500 0.015568
41000 0.020474
41500 0.020465
42000 0.019572
42500 0.020340
43000 0.021107
43500 0.019914
44000 0.021826
44500 0.023460
45000 0.020996
45500 0.020472
46000 0.022939
46500 0.022865
47000 0.020463
47500 0.021264
48000 0.022122
48500 0.022387
49000 0.021996
49500 0.022332
50000 0.023972
50500 0.024398
51000 0.024515
51500 0.025874
52000 0.023288
52500 0.024540
53000 0.023879
53500 0.023681
54000 0.021761
54500 0.023553
55000 0.024061
55500 0.022556
56000 0.022383
56500 0.020076
57000 0.025973
57500 0.023798
58000 0.022613
58500 0.022854
59000 0.021781
59500 0.021541
60000 0.021895
60500 0.023643
61000 0.024075
61500 0.020708
62000 0.023675
62500 0.022257
63000 0.023909
63500 0.021145
64000 0.021387
64500 0.020779
65000 0.020881
65500 0.021585
66000 0.022676
66500 0.023374
67000 0.021864
67500 0.023298
68000 0.021883
68500 0.019837
69000 0.020662
69500 0.018766
70000 0.019828
70500 0.022015
71000 0.022667
71500 0.023315
72000 0.020657
72500 0.026780
73000 0.020431
73500 0.025362
74000 0.023436
74500 0.022639
75000 0.026085
75500 0.021750
76000 0.026564
76500 0.021320
77000 0.026431
77500 0.024489
78000 0.023727
78500 0.026272
79000 0.022470
79500 0.027789
80000 0.021330
80500 0.027482
81000 0.021910
81500 0.026356
82000 0.024940
82500 0.023314
83000 0.025652
83500 0.023149
84000 0.027814
84500 0.020403
85000 0.027757
85500 0.023203
86000 0.025588
86500 0.020708
87000 0.026501
87500 0.026788
88000 0.020343
88500 0.015589
89000 0.026347
89500 0.022949
90000 0.022452
90500 0.022106
91000 0.021592
91500 0.021015
92000 0.023505
92500 0.024225
93000 0.020858
93500 0.019224
94000 0.024969
94500 0.023810
95000 0.023144
95500 0.022990
96000 0.019420
96500 0.022294
97000 0.017846
97500 0.017277
98000 0.019389
98500 0.022334
99000 0.025144
99500 0.024211
100000 0.025742
100500 0.019520
101000 0.023253
101500 0.019829
102000 0.021184
102500 0.021087
103000 0.016721
103500 0.017044
104000 0.020612
104500 0.022118
105000 0.023008
105500 0.019063
106000 0.020327
106500 0.020779
107000 0.018051
107500 0.017799
108000 0.022727
108500 0.021731
109000 0.017957
109500 0.020096
110000 0.025661
110500 0.025097
111000 0.022861
111500 0.025624
112000 0.022112
112500 0.025701
113000 0.022920
113500 0.025826
114000 0.023589
114500 0.024167
115000 0.025926
115500 0.020987
116000 0.024788
116500 0.022714
117000 0.021592
117500 0.024571
118000 0.024420
118500 0.027602
119000 0.020479
119500 0.027033
120000 0.021325
120500 0.022330
121000 0.025317
121500 0.020021
122000 0.026978
122500 0.026317
123000 0.021321
123500 0.024213
124000 0.022403
124500 0.018333
125000 0.026703
