1000 0.000982
1500 0.001759
2000 0.003158
2500 0.005442
3000 0.008700
3500 0.012057
4000 0.014582
4500 0.017266
5000 0.017395
5500 0.017748
6000 0.019631
6500 0.018388
7000 0.012750
7500 0.018984
8000 0.019648
8500 0.017899
9000 0.018906
9500 0.013227
10000 0.015527
10500 0.019826
11000 0.018081
11500 0.018671
12000 0.015845
12500 0.021208
13000 0.016630
13500 0.016507
14000 0.021732
14500 0.014648
15000 0.015358
15500 0.022435
16000 0.016102
16500 0.020200
17000 0.019505
17500 0.011665
18000 0.010981
18500 0.022202
19000 0.017940
19500 0.017170
20000 0.021603
20500 0.016134
21000 0.021462
21500 0.017647
22000 0.015722
22500 0.022052
23000 0.016123
23500 0.019402
24000 0.019951
24500 0.014936
25000 0.021635
25500 0.017959
26000 0.020266
26500 0.019013
27000 0.016861
27500 0.021630
28000 0.016777
28500 0.021853
29000 0.016930
29500 0.018571
30000 0.020692
30500 0.017460
31000 0.021718
31500 0.015866
32000 0.020860
32500 0.018861
33000 0.019216
33500 0.020338
34000 0.015827
34500 0.021969
35000 0.017309
35500 0.021130
36000 0.018369
36500 0.017302
37000 0.021517
37500 0.016854
38000 0.021979
38500 0.016642
39000 0.019735
39500 0.019869
40000 0.017900
40500 0.021378
41000 0.015879
41500 0.021649
42000 0.017898
42500 0.019968
43000 0.019666
43500 0.016677
44000 0.021894
44500 0.016655
45000 0.021671
45500 0.017683
46000 0.018949
46500 0.020514
47000 0.016936
47500 0.021906
48000 0.016373
48500 0.021262
49000 0.018368
49500 0.018809
50000 0.020655
50500 0.016504
51000 0.022012
51500 0.016709
52000 0.021051
52500 0.018595
53000 0.018286
53500 0.021026
54000 0.016450
54500 0.022019
55000 0.016847
55500 0.020685
56000 0.019001
56500 0.017931
57000 0.021278
57500 0.016341
58000 0.021977
58500 0.017100
59000 0.020323
59500 0.019359
60000 0.017560
60500 0.021515
61000 0.016318
61500 0.021883
62000 0.017364
62500 0.019921
63000 0.019730
63500 0.017239
64000 0.021707
64500 0.016337
65000 0.021734
65500 0.017663
66000 0.019505
66500 0.020089
67000 0.016958
67500 0.021855
68000 0.016409
68500 0.021532
69000 0.017985
69500 0.019080
70000 0.020434
70500 0.016724
71000 0.021959
71500 0.016528
72000 0.021279
72500 0.018327
73000 0.018659
73500 0.020759
74000 0.016543
74500 0.022012
75000 0.016691
75500 0.020979
76000 0.018684
76500 0.018251
77000 0.021056
77500 0.016414
78000 0.022016
78500 0.016896
79000 0.020637
79500 0.019049
80000 0.017864
80500 0.021320
81000 0.016339
81500 0.021966
82000 0.017136
82500 0.020260
83000 0.019419
83500 0.017509
84000 0.021547
84500 0.016316
85000 0.021863
85500 0.017410
86000 0.019858
86500 0.019786
87000 0.017191
87500 0.021733
88000 0.016346
88500 0.021706
89000 0.017711
89500 0.019439
90000 0.020144
90500 0.016919
91000 0.021874
91500 0.016424
92000 0.021496
92500 0.018037
93000 0.019015
93500 0.020486
94000 0.016693
94500 0.021970
95000 0.016551
95500 0.021236
96000 0.018381
96500 0.018595
97000 0.020807
97500 0.016520
98000 0.022016
98500 0.016720
99000 0.020928
99500 0.018740
100000 0.018190
100500 0.021098
101000 0.016398
101500 0.022011
102000 0.016930
102500 0.020581
103000 0.019106
103500 0.017807
104000 0.021357
104500 0.016332
105000 0.021954
105500 0.017175
106000 0.020200
106500 0.019475
107000 0.017458
107500 0.021578
108000 0.016317
108500 0.021843
109000 0.017454
109500 0.019795
110000 0.019841
110500 0.017147
111000 0.021757
111500 0.016355
112000 0.021678
112500 0.017759
113000 0.019375
113500 0.020197
114000 0.016881
114500 0.021891
115000 0.016440
115500 0.021460
116000 0.018088
116500 0.018951
117000 0.020536
117500 0.016663
118000 0.021980
118500 0.016574
119000 0.021192
119500 0.018434
120000 0.018532
120500 0.020853
121000 0.016498
121500 0.022018
122000 0.016749
122500 0.020879
123000 0.018794
123500 0.018131
124000 0.021139
124500 0.016385
125000 0.022006
