1000 0.025484
1500 0.033939
2000 0.041588
2500 0.048533
3000 0.057731
3500 0.059215
4000 0.053282
4500 0.054301
5000 0.054996
5500 0.049871
6000 0.052260
6500 0.048435
7000 0.054562
7500 0.050042
8000 0.051395
8500 0.052017
9000 0.055225
9500 0.054576
10000 0.044941
10500 0.040532
11000 0.042161
11500 0.040288
12000 0.047254
12500 0.050603
13000 0.057012
13500 0.040571
14000 0.047008
14500 0.042832
15000 0.052955
15500 0.046022
16000 0.041566
16500 0.047130
17000 0.046320
17500 0.039106
18000 0.036492
18500 0.034817
19000 0.044496
19500 0.043706
20000 0.040290
20500 0.047974
21000 0.049821
21500 0.044714
22000 0.054425
22500 0.049311
23000 0.045212
23500 0.053704
24000 0.048878
24500 0.053937
25000 0.048609
25500 0.047550
26000 0.047658
26500 0.051659
27000 0.053036
27500 0.050889
28000 0.040186
28500 0.041934
29000 0.038973
29500 0.040983
30000 0.043210
30500 0.038361
31000 0.045189
31500 0.048616
32000 0.041333
32500 0.038521
33000 0.055019
33500 0.057431
34000 0.054122
34500 0.052831
35000 0.051351
35500 0.044867
36000 0.057342
36500 0.054661
37000 0.060307
37500 0.054841
38000 0.054883
38500 0.055897
39000 0.047027
39500 0.060382
40000 0.049556
40500 0.054302
41000 0.052747
41500 0.056644
42000 0.060117
42500 0.041251
43000 0.039092
43500 0.051483
44000 0.052072
44500 0.053015
45000 0.054739
45500 0.040698
46000 0.040699
46500 0.051579
47000 0.049971
47500 0.046323
48000 0.041041
48500 0.040555
49000 0.037701
49500 0.037914
50000 0.045369
50500 0.053903
51000 0.049405
51500 0.034571
52000 0.034586
52500 0.041411
53000 0.053463
53500 0.049609
54000 0.043493
54500 0.039319
55000 0.043045
55500 0.037290
56000 0.045390
56500 0.055587
57000 0.051051
57500 0.046847
58000 0.044995
58500 0.046429
59000 0.055193
59500 0.052798
60000 0.056867
60500 0.056095
61000 0.055787
61500 0.055701
62000 0.048663
62500 0.047988
63000 0.054765
63500 0.054188
64000 0.045571
64500 0.051920
65000 0.051507
65500 0.048639
66000 0.053286
66500 0.058847
67000 0.058042
67500 0.047978
68000 0.048430
68500 0.046895
69000 0.055963
69500 0.054754
70000 0.054577
70500 0.047743
71000 0.048617
71500 0.047646
72000 0.046751
72500 0.044894
73000 0.045197
73500 0.043385
74000 0.041117
74500 0.043991
75000 0.039210
75500 0.038101
76000 0.048705
76500 0.053708
77000 0.055758
77500 0.060332
78000 0.053542
78500 0.050683
79000 0.057582
79500 0.053189
80000 0.055891
80500 0.059013
81000 0.053266
81500 0.051564
82000 0.054556
82500 0.043864
83000 0.053615
83500 0.039284
84000 0.045404
84500 0.045054
85000 0.047198
85500 0.051665
86000 0.051235
86500 0.046434
87000 0.049093
87500 0.042964
88000 0.049315
88500 0.037814
89000 0.046912
89500 0.043384
90000 0.048265
90500 0.055258
91000 0.052820
91500 0.043116
92000 0.043613
92500 0.036839
93000 0.050851
93500 0.044027
94000 0.051051
94500 0.042399
95000 0.045893
95500 0.042887
96000 0.047886
96500 0.050344
97000 0.045777
97500 0.049211
98000 0.051442
98500 0.044454
99000 0.049779
99500 0.055987
100000 0.052700
100500 0.051000
101000 0.046349
101500 0.050111
102000 0.055586
102500 0.052955
103000 0.050157
103500 0.042265
104000 0.051473
104500 0.045477
105000 0.045335
105500 0.037754
106000 0.040476
106500 0.040964
107000 0.044213
107500 0.046060
108000 0.042070
108500 0.037360
109000 0.036132
109500 0.042009
110000 0.041083
110500 0.046481
111000 0.040496
111500 0.044586
112000 0.043216
112500 0.044821
113000 0.046713
113500 0.050041
114000 0.052766
114500 0.052359
115000 0.044844
115500 0.045240
116000 0.033411
116500 0.039963
117000 0.042372
117500 0.041741
118000 0.046189
118500 0.050323
119000 0.052621
119500 0.045922
120000 0.053278
120500 0.054526
121000 0.051887
121500 0.045886
122000 0.048689
122500 0.050660
123000 0.051651
123500 0.049400
124000 0.052391
124500 0.056545
125000 0.049831
