1000 0.014358
1500 0.033909
2000 0.042762
2500 0.044706
3000 0.038906
3500 0.045264
4000 0.046400
4500 0.050903
5000 0.045784
5500 0.046975
6000 0.051910
6500 0.043555
7000 0.037597
7500 0.042481
8000 0.038092
8500 0.038236
9000 0.040437
9500 0.043108
10000 0.047932
10500 0.045619
11000 0.044642
11500 0.045708
12000 0.041890
12500 0.044706
13000 0.043645
13500 0.036820
14000 0.037577
14500 0.039414
15000 0.037732
15500 0.044220
16000 0.041639
16500 0.032686
17000 0.034420
17500 0.036139
18000 0.038430
18500 0.039558
19000 0.047975
19500 0.035743
20000 0.038866
20500 0.034915
21000 0.048889
21500 0.041944
22000 0.040636
22500 0.044839
23000 0.042606
23500 0.036050
24000 0.036296
24500 0.035624
25000 0.040045
25500 0.036453
26000 0.038380
26500 0.032995
27000 0.029491
27500 0.038697
28000 0.042806
28500 0.043000
29000 0.043484
29500 0.045994
30000 0.043029
30500 0.046967
31000 0.042257
31500 0.041382
32000 0.036871
32500 0.033685
33000 0.045688
33500 0.036403
34000 0.044779
34500 0.034832
35000 0.035643
35500 0.037462
36000 0.034958
36500 0.031626
37000 0.031058
37500 0.029242
38000 0.040049
38500 0.037133
39000 0.041088
39500 0.029978
40000 0.038687
40500 0.036716
41000 0.034692
41500 0.036305
42000 0.038102
42500 0.038189
43000 0.039831
43500 0.042654
44000 0.049064
44500 0.050568
45000 0.048054
45500 0.043209
46000 0.044870
46500 0.046283
47000 0.044500
47500 0.041920
48000 0.043078
48500 0.043674
49000 0.041243
49500 0.038239
50000 0.047671
50500 0.045048
51000 0.041896
51500 0.048310
52000 0.042565
52500 0.042835
53000 0.045623
53500 0.038780
54000 0.044844
54500 0.049440
55000 0.049424
55500 0.049291
56000 0.049579
56500 0.048161
57000 0.045273
57500 0.041083
58000 0.041658
58500 0.038134
59000 0.038534
59500 0.051016
60000 0.042484
60500 0.048476
61000 0.042692
61500 0.034553
62000 0.041080
62500 0.048329
63000 0.045250
63500 0.034574
64000 0.035560
64500 0.042456
65000 0.044504
65500 0.043719
66000 0.040574
66500 0.047218
67000 0.044737
67500 0.040869
68000 0.047976
68500 0.049780
69000 0.047639
69500 0.042485
70000 0.039698
70500 0.047240
71000 0.041195
71500 0.049189
72000 0.036434
72500 0.042830
73000 0.040238
73500 0.041408
74000 0.038605
74500 0.042265
75000 0.042798
75500 0.043658
76000 0.043464
76500 0.033469
77000 0.041565
77500 0.037236
78000 0.035467
78500 0.038819
79000 0.032735
79500 0.039969
80000 0.043101
80500 0.037001
81000 0.039976
81500 0.040301
82000 0.038363
82500 0.031953
83000 0.035934
83500 0.039499
84000 0.041987
84500 0.044823
85000 0.040070
85500 0.038639
86000 0.044550
86500 0.036645
87000 0.036626
87500 0.043798
88000 0.041740
88500 0.041939
89000 0.036459
89500 0.044348
90000 0.041995
90500 0.036353
91000 0.043717
91500 0.043571
92000 0.042858
92500 0.042019
93000 0.045380
93500 0.041027
94000 0.032454
94500 0.040258
95000 0.035258
95500 0.034963
96000 0.034847
96500 0.044063
97000 0.047055
97500 0.044214
98000 0.047170
98500 0.046659
99000 0.054109
99500 0.046666
100000 0.046732
100500 0.041568
101000 0.038288
101500 0.041066
102000 0.043934
102500 0.037003
103000 0.035477
103500 0.048257
104000 0.041735
104500 0.043089
105000 0.041066
105500 0.042975
106000 0.042021
106500 0.041268
107000 0.044288
107500 0.048562
108000 0.043192
108500 0.046717
109000 0.042555
109500 0.043425
110000 0.051285
110500 0.047891
111000 0.044492
111500 0.044431
112000 0.048202
112500 0.051209
113000 0.043816
113500 0.040827
114000 0.047367
114500 0.049353
115000 0.044035
115500 0.042008
116000 0.040323
116500 0.042533
117000 0.043136
117500 0.042980
118000 0.041528
118500 0.044434
119000 0.043357
119500 0.045258
120000 0.046296
120500 0.041270
121000 0.051054
121500 0.048638
122000 0.049537
122500 0.047696
123000 0.051981
123500 0.045385
124000 0.051744
124500 0.047574
125000 0.050236
