1000 0.004910
1500 0.010552
2000 0.018270
2500 0.030889
3000 0.030125
3500 0.027099
4000 0.027009
4500 0.029322
5000 0.027973
5500 0.029624
6000 0.031277
6500 0.024662
7000 0.024653
7500 0.026228
8000 0.027166
8500 0.030656
9000 0.032759
9500 0.032761
10000 0.028860
10500 0.029253
11000 0.033236
11500 0.031499
12000 0.032612
12500 0.027406
13000 0.022503
13500 0.031133
14000 0.032189
14500 0.028998
15000 0.029033
15500 0.029679
16000 0.032907
16500 0.036257
17000 0.028961
17500 0.024185
18000 0.026627
18500 0.034904
19000 0.030503
19500 0.027190
20000 0.028658
20500 0.028080
21000 0.027028
21500 0.027957
22000 0.030801
22500 0.026400
23000 0.025403
23500 0.025569
24000 0.022740
24500 0.024533
25000 0.026163
25500 0.029033
26000 0.028697
26500 0.031757
27000 0.030383
27500 0.030009
28000 0.029293
28500 0.029637
29000 0.027150
29500 0.033855
30000 0.035124
30500 0.031790
31000 0.031975
31500 0.027163
32000 0.023229
32500 0.024079
33000 0.027294
33500 0.025277
34000 0.027427
34500 0.025149
35000 0.027733
35500 0.030908
36000 0.032651
36500 0.037084
37000 0.035152
37500 0.032879
38000 0.026096
38500 0.031820
39000 0.033974
39500 0.030882
40000 0.031861
40500 0.028120
41000 0.025981
41500 0.028907
42000 0.027030
42500 0.033725
43000 0.034927
43500 0.033855
44000 0.032314
44500 0.030417
45000 0.029374
45500 0.030803
46000 0.025485
46500 0.027578
47000 0.026918
47500 0.027781
48000 0.030052
48500 0.031095
49000 0.031163
49500 0.028758
50000 0.026822
50500 0.029623
51000 0.028058
51500 0.030206
52000 0.031086
52500 0.031108
53000 0.034207
53500 0.033442
54000 0.031085
54500 0.032306
55000 0.032120
55500 0.033754
56000 0.029030
56500 0.030979
57000 0.024808
57500 0.029090
58000 0.027305
58500 0.028781
59000 0.032998
59500 0.024997
60000 0.032748
60500 0.033530
61000 0.031913
61500 0.030060
62000 0.036062
62500 0.032987
63000 0.032456
63500 0.029450
64000 0.030136
64500 0.027126
65000 0.032906
65500 0.034774
66000 0.031698
66500 0.031565
67000 0.034884
67500 0.037081
68000 0.033728
68500 0.032381
69000 0.031912
69500 0.030215
70000 0.029292
70500 0.029352
71000 0.030955
71500 0.035371
72000 0.029621
72500 0.033844
73000 0.030937
73500 0.031059
74000 0.025790
74500 0.027087
75000 0.028234
75500 0.033545
76000 0.032566
76500 0.033985
77000 0.021708
77500 0.032343
78000 0.035921
78500 0.028703
79000 0.032655
79500 0.032519
80000 0.031459
80500 0.029224
81000 0.026788
81500 0.030202
82000 0.031648
82500 0.034945
83000 0.033496
83500 0.032296
84000 0.029293
84500 0.028184
85000 0.033363
85500 0.032954
86000 0.037837
86500 0.035450
87000 0.038335
87500 0.036259
88000 0.030671
88500 0.032377
89000 0.034266
89500 0.032157
90000 0.034187
90500 0.033108
91000 0.031854
91500 0.034842
92000 0.031774
92500 0.033656
93000 0.032692
93500 0.035280
94000 0.038048
94500 0.034903
95000 0.026744
95500 0.030662
96000 0.028347
96500 0.026019
97000 0.029129
97500 0.030179
98000 0.031129
98500 0.030932
99000 0.034299
99500 0.031540
100000 0.028356
100500 0.033244
101000 0.032516
101500 0.033413
102000 0.030787
102500 0.030802
103000 0.033831
103500 0.032969
104000 0.033007
104500 0.034561
105000 0.034511
105500 0.033984
106000 0.033635
106500 0.033459
107000 0.032456
107500 0.029238
108000 0.033189
108500 0.026148
109000 0.028554
109500 0.033369
110000 0.024362
110500 0.026276
111000 0.027706
111500 0.031087
112000 0.035311
112500 0.037579
113000 0.036696
113500 0.027993
114000 0.027271
114500 0.032007
115000 0.031712
115500 0.032026
116000 0.033076
116500 0.031759
117000 0.033892
117500 0.034135
118000 0.033898
118500 0.030311
119000 0.032201
119500 0.033253
120000 0.032869
120500 0.034228
121000 0.030278
121500 0.030370
122000 0.027271
122500 0.022102
123000 0.021258
123500 0.024856
124000 0.022473
124500 0.025895
125000 0.033248
