1000 0.030731
1500 0.035745
2000 0.040054
2500 0.048265
3000 0.045021
3500 0.055975
4000 0.052986
4500 0.048630
5000 0.052116
5500 0.042719
6000 0.043501
6500 0.052882
7000 0.042022
7500 0.043353
8000 0.038687
8500 0.042439
9000 0.049485
9500 0.051517
10000 0.045706
10500 0.053658
11000 0.050038
11500 0.057601
12000 0.056221
12500 0.056392
13000 0.052409
13500 0.045714
14000 0.049246
14500 0.040777
15000 0.035920
15500 0.051108
16000 0.053606
16500 0.050096
17000 0.058059
17500 0.047929
18000 0.039838
18500 0.042552
19000 0.043344
19500 0.058960
20000 0.056034
20500 0.052863
21000 0.054608
21500 0.047545
22000 0.038905
22500 0.042829
23000 0.053703
23500 0.053967
24000 0.055052
24500 0.059423
25000 0.049739
25500 0.048303
26000 0.052647
26500 0.058531
27000 0.063201
27500 0.055248
28000 0.061394
28500 0.062359
29000 0.049900
29500 0.051219
30000 0.063567
30500 0.051550
31000 0.050522
31500 0.040820
32000 0.052384
32500 0.044064
33000 0.054821
33500 0.052521
34000 0.038950
34500 0.056218
35000 0.043382
35500 0.040226
36000 0.040344
36500 0.054961
37000 0.054691
37500 0.056604
38000 0.057536
38500 0.060647
39000 0.050976
39500 0.045855
40000 0.047194
40500 0.045085
41000 0.046230
41500 0.053912
42000 0.051678
42500 0.056359
43000 0.046892
43500 0.038030
44000 0.038085
44500 0.048466
45000 0.046818
45500 0.050487
46000 0.044233
46500 0.055021
47000 0.050554
47500 0.043892
48000 0.048061
48500 0.055527
49000 0.043096
49500 0.039522
50000 0.045729
50500 0.052572
51000 0.053027
51500 0.049128
52000 0.046330
52500 0.053324
53000 0.047625
53500 0.052887
54000 0.051979
54500 0.047876
55000 0.050747
55500 0.047823
56000 0.050364
56500 0.044606
57000 0.049390
57500 0.049567
58000 0.049556
58500 0.055608
59000 0.058279
59500 0.049157
60000 0.044089
60500 0.042210
61000 0.050316
61500 0.046354
62000 0.046107
62500 0.055818
63000 0.039726
63500 0.039101
64000 0.049182
64500 0.043192
65000 0.052124
65500 0.046358
66000 0.056593
66500 0.048026
67000 0.054870
67500 0.064914
68000 0.050803
68500 0.052264
69000 0.049424
69500 0.054204
70000 0.055091
70500 0.053100
71000 0.049059
71500 0.048608
72000 0.056436
72500 0.050087
73000 0.046162
73500 0.051500
74000 0.047112
74500 0.044965
75000 0.040427
75500 0.042361
76000 0.044741
76500 0.041132
77000 0.049812
77500 0.052927
78000 0.063400
78500 0.058711
79000 0.058450
79500 0.051471
80000 0.047816
80500 0.052969
81000 0.057915
81500 0.054613
82000 0.044709
82500 0.050761
83000 0.053114
83500 0.052043
84000 0.055577
84500 0.045259
85000 0.051916
85500 0.052646
86000 0.063197
86500 0.058999
87000 0.055366
87500 0.053807
88000 0.060790
88500 0.050482
89000 0.044964
89500 0.051586
90000 0.042411
90500 0.041892
91000 0.041323
91500 0.043074
92000 0.044518
92500 0.039898
93000 0.048421
93500 0.046604
94000 0.044384
94500 0.035415
95000 0.037637
95500 0.039847
96000 0.058426
96500 0.055152
97000 0.055852
97500 0.055164
98000 0.049693
98500 0.048129
99000 0.048015
99500 0.063808
100000 0.060817
100500 0.054686
101000 0.056943
101500 0.047395
102000 0.048243
102500 0.049604
103000 0.046936
103500 0.042939
104000 0.063780
104500 0.051341
105000 0.041881
105500 0.037814
106000 0.053702
106500 0.050097
107000 0.051252
107500 0.052756
108000 0.048861
108500 0.056976
109000 0.057902
109500 0.053189
110000 0.050774
110500 0.041340
111000 0.048318
111500 0.048303
112000 0.039501
112500 0.055543
113000 0.047964
113500 0.040581
114000 0.045541
114500 0.042016
115000 0.050438
115500 0.050707
116000 0.049865
116500 0.054336
117000 0.046683
117500 0.044623
118000 0.042147
118500 0.049843
119000 0.047507
119500 0.049442
120000 0.049288
120500 0.051510
121000 0.052773
121500 0.052803
122000 0.053445
122500 0.053393
123000 0.057764
123500 0.051854
124000 0.044598
124500 0.050060
125000 0.055506
