1000 0.000298
1500 0.000397
2000 0.000538
2500 0.000736
3000 0.001011
3500 0.001388
4000 0.001898
4500 0.002566
5000 0.003393
5500 0.004334
6000 0.005263
6500 0.006154
7000 0.007018
7500 0.007922
8000 0.008969
8500 0.009195
9000 0.008487
9500 0.008590
10000 0.010234
10500 0.010691
11000 0.009183
11500 0.007738
12000 0.007922
12500 0.010288
13000 0.011287
13500 0.009623
14000 0.007677
14500 0.006731
15000 0.008051
15500 0.011003
16000 0.011207
16500 0.009139
17000 0.007135
17500 0.005895
18000 0.006261
18500 0.009273
19000 0.011717
19500 0.010556
20000 0.008325
20500 0.006792
21000 0.006986
21500 0.009794
22000 0.011686
22500 0.010266
23000 0.008065
23500 0.006603
24000 0.006847
24500 0.009713
25000 0.011696
25500 0.010320
26000 0.008150
26500 0.006860
27000 0.007646
27500 0.010652
28000 0.011516
28500 0.009638
29000 0.007613
29500 0.006710
30000 0.008180
30500 0.011179
31000 0.011247
31500 0.009152
32000 0.007340
32500 0.007024
33000 0.009340
33500 0.011614
34000 0.010583
34500 0.008399
35000 0.006953
35500 0.007415
36000 0.010319
36500 0.011604
37000 0.009908
37500 0.007842
38000 0.006884
38500 0.008308
39000 0.011212
39500 0.011199
40000 0.009098
40500 0.007304
41000 0.007014
41500 0.009357
42000 0.011618
42500 0.010571
43000 0.008394
43500 0.006987
44000 0.007559
44500 0.010484
45000 0.011562
45500 0.009780
46000 0.007747
46500 0.006874
47000 0.008433
47500 0.011293
48000 0.011129
48500 0.009002
49000 0.007259
49500 0.007095
50000 0.009565
50500 0.011640
51000 0.010438
51500 0.008272
52000 0.006945
52500 0.007678
53000 0.010644
53500 0.011513
54000 0.009650
54500 0.007657
55000 0.006893
55500 0.008627
56000 0.011393
56500 0.011019
57000 0.008865
57500 0.007186
58000 0.007167
58500 0.009765
59000 0.011650
59500 0.010304
60000 0.008156
60500 0.006917
61000 0.007826
61500 0.010810
62000 0.011447
62500 0.009506
63000 0.007560
63500 0.006915
64000 0.008822
64500 0.011476
65000 0.010904
65500 0.008732
66000 0.007122
66500 0.007257
67000 0.009969
67500 0.011644
68000 0.010163
68500 0.008039
69000 0.006895
69500 0.007982
70000 0.010963
70500 0.011371
71000 0.009364
71500 0.007469
72000 0.006950
72500 0.009025
73000 0.011543
73500 0.010781
74000 0.008600
74500 0.007064
75000 0.007359
75500 0.010168
76000 0.011625
76500 0.010020
77000 0.007927
77500 0.006881
78000 0.008150
78500 0.011103
79000 0.011284
79500 0.009222
80000 0.007383
80500 0.006995
81000 0.009231
81500 0.011593
82000 0.010653
82500 0.008472
83000 0.007013
83500 0.007474
84000 0.010360
84500 0.011591
85000 0.009877
85500 0.007819
86000 0.006878
86500 0.008328
87000 0.011228
87500 0.011188
88000 0.009083
88500 0.007302
89000 0.007052
89500 0.009439
90000 0.011627
90500 0.010520
91000 0.008347
91500 0.006969
92000 0.007600
92500 0.010543
93000 0.011545
93500 0.009733
94000 0.007715
94500 0.006884
95000 0.008514
95500 0.011336
96000 0.011084
96500 0.008945
97000 0.007228
97500 0.007122
98000 0.009646
98500 0.011646
99000 0.010384
99500 0.008225
100000 0.006934
100500 0.007739
101000 0.010715
101500 0.011486
102000 0.009590
102500 0.007616
103000 0.006901
103500 0.008707
104000 0.011429
104500 0.010972
105000 0.008810
105500 0.007159
106000 0.007204
106500 0.009851
107000 0.011649
107500 0.010246
108000 0.008107
108500 0.006907
109000 0.007889
109500 0.010876
110000 0.011417
110500 0.009447
111000 0.007522
111500 0.006928
112000 0.008906
112500 0.011505
113000 0.010853
113500 0.008677
114000 0.007097
114500 0.007298
115000 0.010053
115500 0.011638
116000 0.010104
116500 0.007992
117000 0.006888
117500 0.008050
118000 0.011022
118500 0.011336
119000 0.009305
119500 0.007433
120000 0.006967
120500 0.009109
121000 0.011565
121500 0.010729
122000 0.008547
122500 0.007042
123000 0.007404
123500 0.010247
124000 0.011612
124500 0.009962
125000 0.007882
