1000 0.033866
1500 0.043860
2000 0.045667
2500 0.047366
3000 0.047686
3500 0.037039
4000 0.037366
4500 0.059632
5000 0.053119
5500 0.055145
6000 0.050880
6500 0.044898
7000 0.046117
7500 0.047747
8000 0.051297
8500 0.045969
9000 0.053411
9500 0.049283
10000 0.059333
10500 0.058294
11000 0.055623
11500 0.055769
12000 0.048217
12500 0.050589
13000 0.052153
13500 0.051595
14000 0.057979
14500 0.056112
15000 0.051379
15500 0.059056
16000 0.059563
16500 0.054489
17000 0.053054
17500 0.052649
18000 0.048297
18500 0.050543
19000 0.055883
19500 0.053704
20000 0.046315
20500 0.057470
21000 0.055573
21500 0.054736
22000 0.058381
22500 0.052121
23000 0.055321
23500 0.060941
24000 0.051636
24500 0.060905
25000 0.061200
25500 0.059817
26000 0.064505
26500 0.056841
27000 0.055441
27500 0.049607
28000 0.057936
28500 0.054250
29000 0.051026
29500 0.053043
30000 0.059383
30500 0.058404
31000 0.055940
31500 0.040609
32000 0.043657
32500 0.046759
33000 0.045822
33500 0.042315
34000 0.051862
34500 0.047100
35000 0.055037
35500 0.050361
36000 0.046991
36500 0.047800
37000 0.041863
37500 0.041440
38000 0.043122
38500 0.050286
39000 0.057586
39500 0.053523
40000 0.042239
40500 0.049632
41000 0.061513
41500 0.060485
42000 0.058156
42500 0.049624
43000 0.048917
43500 0.060803
44000 0.060618
44500 0.059976
45000 0.050758
45500 0.058348
46000 0.063060
46500 0.058481
47000 0.052490
47500 0.040793
48000 0.045894
48500 0.043439
49000 0.057808
49500 0.053830
50000 0.053259
50500 0.055799
51000 0.047643
51500 0.064331
52000 0.056866
52500 0.050683
53000 0.048007
53500 0.055331
54000 0.047773
54500 0.062336
55000 0.049060
55500 0.051971
56000 0.052987
56500 0.036120
57000 0.050411
57500 0.049802
58000 0.058382
58500 0.052609
59000 0.035157
59500 0.047862
60000 0.049856
60500 0.044634
61000 0.053955
61500 0.052740
62000 0.046413
62500 0.045950
63000 0.047127
63500 0.047044
64000 0.040154
64500 0.040901
65000 0.047517
65500 0.049373
66000 0.050461
66500 0.042589
67000 0.042852
67500 0.057793
68000 0.048356
68500 0.052822
69000 0.057697
69500 0.045941
70000 0.057917
70500 0.043941
71000 0.049352
71500 0.052798
72000 0.039779
72500 0.044530
73000 0.039095
73500 0.046756
74000 0.056150
74500 0.055484
75000 0.050500
75500 0.060752
76000 0.054755
76500 0.059486
77000 0.051072
77500 0.041383
78000 0.051614
78500 0.050331
79000 0.058242
79500 0.053550
80000 0.054865
80500 0.055303
81000 0.051723
81500 0.040654
82000 0.047047
82500 0.043912
83000 0.043499
83500 0.047265
84000 0.053917
84500 0.051778
85000 0.058624
85500 0.062627
86000 0.061005
86500 0.053471
87000 0.043727
87500 0.049820
88000 0.052824
88500 0.049482
89000 0.049480
89500 0.052673
90000 0.050026
90500 0.052406
91000 0.047051
91500 0.049946
92000 0.054626
92500 0.060253
93000 0.054368
93500 0.046803
94000 0.058188
94500 0.056957
95000 0.049002
95500 0.045575
96000 0.048439
96500 0.048228
97000 0.045871
97500 0.054344
98000 0.047768
98500 0.056013
99000 0.047531
99500 0.046256
100000 0.046250
100500 0.052855
101000 0.058111
101500 0.060064
102000 0.062832
102500 0.052182
103000 0.055912
103500 0.058182
104000 0.061134
104500 0.059847
105000 0.052174
105500 0.061682
106000 0.067136
106500 0.061275
107000 0.057600
107500 0.053351
108000 0.045977
108500 0.048439
109000 0.058780
109500 0.055127
110000 0.064435
110500 0.059024
111000 0.063607
111500 0.059849
112000 0.063125
112500 0.062706
113000 0.059545
113500 0.063348
114000 0.058517
114500 0.066650
115000 0.060699
115500 0.057717
116000 0.053659
116500 0.046979
117000 0.045309
117500 0.040501
118000 0.046136
118500 0.050419
119000 0.054691
119500 0.056578
120000 0.063152
120500 0.067428
121000 0.061708
121500 0.054764
122000 0.059496
122500 0.052023
123000 0.049747
123500 0.047096
124000 0.058552
124500 0.060410
125000 0.046284
