1000 0.001495
1500 0.002970
2000 0.005679
2500 0.010123
3000 0.014591
3500 0.015958
4000 0.018331
4500 0.016003
5000 0.016596
5500 0.016154
6000 0.018342
6500 0.020801
7000 0.019301
7500 0.017821
8000 0.017058
8500 0.018428
9000 0.020253
9500 0.016974
10000 0.019595
10500 0.019601
11000 0.020600
11500 0.016112
12000 0.020265
12500 0.019495
13000 0.020114
13500 0.018758
14000 0.018171
14500 0.019100
15000 0.020566
15500 0.019026
16000 0.019352
16500 0.021001
17000 0.020239
17500 0.021230
18000 0.020681
18500 0.022821
19000 0.021861
19500 0.020532
20000 0.021188
20500 0.021558
21000 0.019062
21500 0.018345
22000 0.019468
22500 0.017333
23000 0.017387
23500 0.017111
24000 0.017527
24500 0.018049
25000 0.018965
25500 0.018675
26000 0.018854
26500 0.018369
27000 0.017658
27500 0.017089
28000 0.019313
28500 0.018142
29000 0.017782
29500 0.019247
30000 0.018350
30500 0.018493
31000 0.019787
31500 0.016864
32000 0.016438
32500 0.017401
33000 0.015324
33500 0.013835
34000 0.013353
34500 0.017129
35000 0.018087
35500 0.017316
36000 0.019150
36500 0.017651
37000 0.022757
37500 0.019911
38000 0.017415
38500 0.018254
39000 0.018241
39500 0.019150
40000 0.018944
40500 0.020305
41000 0.020421
41500 0.023351
42000 0.022485
42500 0.023172
43000 0.023982
43500 0.020931
44000 0.024041
44500 0.022718
45000 0.019468
45500 0.021407
46000 0.021673
46500 0.022732
47000 0.021480
47500 0.023397
48000 0.018796
48500 0.024579
49000 0.022183
49500 0.021614
50000 0.018415
50500 0.021085
51000 0.020896
51500 0.019860
52000 0.021812
52500 0.023364
53000 0.023280
53500 0.019942
54000 0.024845
54500 0.022011
55000 0.023614
55500 0.024321
56000 0.021137
56500 0.022837
57000 0.022657
57500 0.022337
58000 0.023003
58500 0.020268
59000 0.024313
59500 0.023020
60000 0.020745
60500 0.019963
61000 0.023665
61500 0.024525
62000 0.019201
62500 0.019312
63000 0.025150
63500 0.018974
64000 0.026021
64500 0.017497
65000 0.026054
65500 0.021255
66000 0.025919
66500 0.018551
67000 0.025441
67500 0.022009
68000 0.025146
68500 0.017617
69000 0.024641
69500 0.022313
70000 0.022970
70500 0.019091
71000 0.025011
71500 0.019616
72000 0.025960
72500 0.016782
73000 0.024417
73500 0.021842
74000 0.024246
74500 0.018890
75000 0.023496
75500 0.021048
76000 0.023535
76500 0.023360
77000 0.022258
77500 0.024248
78000 0.021689
78500 0.021900
79000 0.023954
79500 0.019786
80000 0.025841
80500 0.014744
81000 0.020386
81500 0.024884
82000 0.022841
82500 0.022819
83000 0.019306
83500 0.025421
84000 0.023326
84500 0.022486
85000 0.023222
85500 0.022523
86000 0.024822
86500 0.021080
87000 0.024743
87500 0.021830
88000 0.025996
88500 0.018936
89000 0.023918
89500 0.022851
90000 0.024908
90500 0.017219
91000 0.022326
91500 0.022042
92000 0.022172
92500 0.015103
93000 0.019172
93500 0.022172
94000 0.017866
94500 0.018034
95000 0.018579
95500 0.017935
96000 0.015851
96500 0.017866
97000 0.021874
97500 0.017906
98000 0.015612
98500 0.017855
99000 0.020057
99500 0.022120
100000 0.022680
100500 0.022876
101000 0.019719
101500 0.021610
102000 0.018400
102500 0.018532
103000 0.020649
103500 0.022983
104000 0.020420
104500 0.022060
105000 0.020651
105500 0.022270
106000 0.022974
106500 0.020810
107000 0.023693
107500 0.022570
108000 0.023072
108500 0.025033
109000 0.020531
109500 0.024451
110000 0.021186
110500 0.010921
111000 0.012815
111500 0.025304
112000 0.023462
112500 0.021313
113000 0.024362
113500 0.021242
114000 0.022191
114500 0.022133
115000 0.019346
115500 0.018344
116000 0.019465
116500 0.021523
117000 0.019353
117500 0.018472
118000 0.019505
118500 0.021302
119000 0.022320
119500 0.022365
120000 0.023043
120500 0.021970
121000 0.019753
121500 0.020668
122000 0.019776
122500 0.017698
123000 0.018215
123500 0.016807
124000 0.016640
124500 0.016542
125000 0.018021
