1000 0.000367
1500 0.000514
2000 0.000730
2500 0.001046
3000 0.001502
3500 0.002145
4000 0.003016
4500 0.004114
5000 0.005333
5500 0.006477
6000 0.007574
6500 0.008712
7000 0.010140
7500 0.010452
8000 0.009519
8500 0.010242
9000 0.012254
9500 0.011369
10000 0.009376
10500 0.009479
11000 0.012267
11500 0.012316
12000 0.009880
12500 0.008863
13000 0.011351
13500 0.012997
14000 0.010749
14500 0.008047
15000 0.006051
15500 0.005115
16000 0.006737
16500 0.011711
17000 0.013300
17500 0.010742
18000 0.008804
18500 0.010199
19000 0.013096
19500 0.011793
20000 0.008898
20500 0.006594
21000 0.005052
21500 0.004776
22000 0.007604
22500 0.012694
23000 0.012827
23500 0.009863
24000 0.007443
24500 0.006710
25000 0.009530
25500 0.013275
26000 0.011994
26500 0.009149
27000 0.007726
27500 0.009732
28000 0.013156
28500 0.012029
29000 0.009242
29500 0.007968
30000 0.010254
30500 0.013235
31000 0.011703
31500 0.009066
32000 0.008454
32500 0.011509
33000 0.013147
33500 0.010828
34000 0.008600
34500 0.009186
35000 0.012641
35500 0.012586
36000 0.009888
36500 0.008408
37000 0.010465
37500 0.013201
38000 0.011613
38500 0.009048
39000 0.008694
39500 0.011899
40000 0.013015
40500 0.010535
41000 0.008525
41500 0.009628
42000 0.012939
42500 0.012252
43000 0.009547
43500 0.008450
44000 0.011022
44500 0.013211
45000 0.011201
45500 0.008806
46000 0.008985
46500 0.012381
47000 0.012771
47500 0.010130
48000 0.008432
48500 0.010133
49000 0.013140
49500 0.011862
50000 0.009225
50500 0.008581
51000 0.011591
51500 0.013111
52000 0.010774
52500 0.008608
53000 0.009365
53500 0.012768
54000 0.012459
54500 0.009752
55000 0.008420
55500 0.010693
56000 0.013217
56500 0.011445
57000 0.008944
57500 0.008808
58000 0.012115
58500 0.012921
59000 0.010360
59500 0.008476
60000 0.009834
60500 0.013039
61000 0.012092
61500 0.009405
62000 0.008495
62500 0.011269
63000 0.013182
63500 0.011018
64000 0.008714
64500 0.009135
65000 0.012559
65500 0.012646
66000 0.009965
66500 0.008416
67000 0.010368
67500 0.013188
68000 0.011686
68500 0.009099
69000 0.008665
69500 0.011822
70000 0.013040
70500 0.010595
71000 0.008543
71500 0.009556
72000 0.012899
72500 0.012308
73000 0.009600
73500 0.008440
74000 0.010939
74500 0.013215
75000 0.011263
75500 0.008839
76000 0.008936
76500 0.012316
77000 0.012813
77500 0.010189
78000 0.008441
78500 0.010055
79000 0.013117
79500 0.011922
80000 0.009269
80500 0.008555
81000 0.011510
81500 0.013135
82000 0.010837
82500 0.008634
83000 0.009304
83500 0.012717
84000 0.012509
84500 0.009805
85000 0.008416
85500 0.010609
86000 0.013214
86500 0.011507
87000 0.008982
87500 0.008768
88000 0.012042
88500 0.012952
89000 0.010419
89500 0.008491
90000 0.009760
90500 0.013007
91000 0.012148
91500 0.009454
92000 0.008478
92500 0.011184
93000 0.013192
93500 0.011081
94000 0.008744
94500 0.009081
95000 0.012500
95500 0.012692
96000 0.010022
96500 0.008420
97000 0.010286
97500 0.013173
98000 0.011748
98500 0.009141
99000 0.008634
99500 0.011744
100000 0.013069
100500 0.010657
101000 0.008564
101500 0.009488
102000 0.012855
102500 0.012361
103000 0.009651
103500 0.008431
104000 0.010854
104500 0.013220
105000 0.011326
105500 0.008874
106000 0.008890
106500 0.012248
107000 0.012850
107500 0.010247
108000 0.008451
108500 0.009978
109000 0.013094
109500 0.011981
110000 0.009316
110500 0.008532
111000 0.011427
111500 0.013150
112000 0.010899
112500 0.008660
113000 0.009244
113500 0.012666
114000 0.012558
114500 0.009860
115000 0.008414
115500 0.010525
116000 0.013207
116500 0.011569
117000 0.009021
117500 0.008731
118000 0.011968
118500 0.012987
119000 0.010480
119500 0.008508
120000 0.009688
120500 0.012972
121000 0.012204
121500 0.009503
122000 0.008463
122500 0.011100
123000 0.013204
123500 0.011144
124000 0.008776
124500 0.009029
125000 0.012438
