1000 0.036339
1500 0.047112
2000 0.052842
2500 0.049978
3000 0.048963
3500 0.040965
4000 0.049540
4500 0.037114
5000 0.048530
5500 0.048658
6000 0.055812
6500 0.053557
7000 0.048740
7500 0.055753
8000 0.056344
8500 0.054770
9000 0.052400
9500 0.047340
10000 0.053632
10500 0.054969
11000 0.048637
11500 0.043047
12000 0.043917
12500 0.044897
13000 0.052484
13500 0.049796
14000 0.052753
14500 0.056128
15000 0.044187
15500 0.065190
16000 0.058418
16500 0.049548
17000 0.062646
17500 0.054650
18000 0.063897
18500 0.058209
19000 0.057230
19500 0.057302
20000 0.050889
20500 0.056935
21000 0.063455
21500 0.054154
22000 0.042341
22500 0.059562
23000 0.050711
23500 0.050656
24000 0.048259
24500 0.050426
25000 0.049914
25500 0.052014
26000 0.052357
26500 0.052327
27000 0.064074
27500 0.067767
28000 0.064766
28500 0.061267
29000 0.052742
29500 0.053201
30000 0.050741
30500 0.044901
31000 0.050818
31500 0.053196
32000 0.049220
32500 0.047009
33000 0.057876
33500 0.060444
34000 0.049543
34500 0.052936
35000 0.057321
35500 0.047951
36000 0.051350
36500 0.053684
37000 0.051579
37500 0.052486
38000 0.049586
38500 0.053611
39000 0.055260
39500 0.055158
40000 0.052905
40500 0.046117
41000 0.044669
41500 0.048776
42000 0.046592
42500 0.054487
43000 0.063465
43500 0.060377
44000 0.059370
44500 0.050773
45000 0.059565
45500 0.056545
46000 0.054854
46500 0.052868
47000 0.051528
47500 0.050599
48000 0.052342
48500 0.057297
49000 0.060336
49500 0.065436
50000 0.067793
50500 0.065581
51000 0.060129
51500 0.048794
52000 0.046877
52500 0.054544
53000 0.053292
53500 0.057004
54000 0.058278
54500 0.066766
55000 0.060542
55500 0.069645
56000 0.063484
56500 0.067195
57000 0.059037
57500 0.050049
58000 0.051210
58500 0.052051
59000 0.058339
59500 0.061221
60000 0.042249
60500 0.053612
61000 0.061103
61500 0.053717
62000 0.045053
62500 0.052597
63000 0.056617
63500 0.061455
64000 0.058031
64500 0.053213
65000 0.059876
65500 0.059783
66000 0.054282
66500 0.057706
67000 0.058540
67500 0.068053
68000 0.056102
68500 0.053049
69000 0.055618
69500 0.053411
70000 0.056628
70500 0.060301
71000 0.059349
71500 0.051209
72000 0.054997
72500 0.061336
73000 0.054515
73500 0.059587
74000 0.051905
74500 0.047017
75000 0.051948
75500 0.052752
76000 0.056278
76500 0.050462
77000 0.052619
77500 0.055648
78000 0.057011
78500 0.060357
79000 0.060678
79500 0.065043
80000 0.058013
80500 0.054479
81000 0.064651
81500 0.061083
82000 0.044409
82500 0.049082
83000 0.060543
83500 0.064984
84000 0.066678
84500 0.062105
85000 0.060322
85500 0.057099
86000 0.051139
86500 0.057867
87000 0.059300
87500 0.067819
88000 0.066607
88500 0.060377
89000 0.049805
89500 0.048889
90000 0.050279
90500 0.059091
91000 0.055409
91500 0.044969
92000 0.043805
92500 0.050411
93000 0.048594
93500 0.048072
94000 0.046914
94500 0.044108
95000 0.042819
95500 0.048994
96000 0.049529
96500 0.048917
97000 0.048142
97500 0.050471
98000 0.055022
98500 0.071146
99000 0.067316
99500 0.060982
100000 0.063055
100500 0.064140
101000 0.061996
101500 0.061247
102000 0.051687
102500 0.052690
103000 0.062761
103500 0.053954
104000 0.061726
104500 0.055487
105000 0.064304
105500 0.057929
106000 0.059964
106500 0.054791
107000 0.053491
107500 0.067006
108000 0.058091
108500 0.054820
109000 0.051451
109500 0.049835
110000 0.056561
110500 0.062471
111000 0.058035
111500 0.067440
112000 0.050862
112500 0.051158
113000 0.052238
113500 0.046539
114000 0.054672
114500 0.049417
115000 0.055804
115500 0.070324
116000 0.057439
116500 0.054185
117000 0.050770
117500 0.049258
118000 0.050900
118500 0.058926
119000 0.061364
119500 0.059768
120000 0.051092
120500 0.051750
121000 0.046222
121500 0.045317
122000 0.043589
122500 0.053804
123000 0.052976
123500 0.058778
124000 0.050521
124500 0.051043
125000 0.048839
