1000 0.000055
1500 0.000056
2000 0.000059
2500 0.000062
3000 0.000065
3500 0.000069
4000 0.000073
4500 0.000078
5000 0.000082
5500 0.000088
6000 0.000094
6500 0.000100
7000 0.000107
7500 0.000114
8000 0.000122
8500 0.000130
9000 0.000139
9500 0.000149
10000 0.000160
10500 0.000172
11000 0.000184
11500 0.000198
12000 0.000212
12500 0.000228
13000 0.000245
13500 0.000263
14000 0.000283
14500 0.000304
15000 0.000327
15500 0.000352
16000 0.000378
16500 0.000407
17000 0.000437
17500 0.000470
18000 0.000505
18500 0.000542
19000 0.000582
19500 0.000625
20000 0.000669
20500 0.000717
21000 0.000767
21500 0.000819
22000 0.000873
22500 0.000928
23000 0.000986
23500 0.001044
24000 0.001102
24500 0.001160
25000 0.001217
25500 0.001273
26000 0.001326
26500 0.001376
27000 0.001422
27500 0.001464
28000 0.001501
28500 0.001534
29000 0.001562
29500 0.001586
30000 0.001605
30500 0.001621
31000 0.001635
31500 0.001648
32000 0.001660
32500 0.001673
33000 0.001689
33500 0.001709
34000 0.001734
34500 0.001765
35000 0.001804
35500 0.001848
36000 0.001897
36500 0.001949
37000 0.002000
37500 0.002046
38000 0.002084
38500 0.002110
39000 0.002121
39500 0.002118
40000 0.002101
40500 0.002070
41000 0.002027
41500 0.001974
42000 0.001913
42500 0.001847
43000 0.001777
43500 0.001705
44000 0.001632
44500 0.001559
45000 0.001488
45500 0.001418
46000 0.001350
46500 0.001285
47000 0.001223
47500 0.001165
48000 0.001110
48500 0.001059
49000 0.001012
49500 0.000972
50000 0.000940
50500 0.000917
51000 0.000908
51500 0.000917
52000 0.000949
52500 0.001012
53000 0.001111
53500 0.001254
54000 0.001442
54500 0.001674
55000 0.001939
55500 0.002215
56000 0.002474
56500 0.002686
57000 0.002828
57500 0.002894
58000 0.002891
58500 0.002834
59000 0.002738
59500 0.002618
60000 0.002487
60500 0.002351
61000 0.002215
61500 0.002084
62000 0.001959
62500 0.001843
63000 0.001736
63500 0.001640
64000 0.001558
64500 0.001492
65000 0.001446
65500 0.001425
66000 0.001438
66500 0.001493
67000 0.001596
67500 0.001751
68000 0.001955
68500 0.002192
69000 0.002437
69500 0.002656
70000 0.002820
70500 0.002913
71000 0.002934
71500 0.002894
72000 0.002809
72500 0.002694
73000 0.002563
73500 0.002426
74000 0.002288
74500 0.002155
75000 0.002029
75500 0.001914
76000 0.001812
76500 0.001725
77000 0.001658
77500 0.001616
78000 0.001605
78500 0.001634
79000 0.001710
79500 0.001838
80000 0.002014
80500 0.002225
81000 0.002447
81500 0.002648
82000 0.002801
82500 0.002888
83000 0.002909
83500 0.002871
84000 0.002790
84500 0.002678
85000 0.002550
85500 0.002416
86000 0.002282
86500 0.002153
87000 0.002032
87500 0.001922
88000 0.001827
88500 0.001750
89000 0.001696
89500 0.001673
90000 0.001686
90500 0.001744
91000 0.001852
91500 0.002009
92000 0.002204
92500 0.002415
93000 0.002613
93500 0.002769
94000 0.002863
94500 0.002894
95000 0.002866
95500 0.002792
96000 0.002686
96500 0.002562
97000 0.002431
97500 0.002298
98000 0.002170
98500 0.002050
99000 0.001940
99500 0.001846
100000 0.001770
100500 0.001718
