1000 0.036877
1500 0.047315
2000 0.049524
2500 0.059692
3000 0.064857
3500 0.068903
4000 0.064622
4500 0.060205
5000 0.054623
5500 0.056024
6000 0.047009
6500 0.046809
7000 0.048902
7500 0.052693
8000 0.050827
8500 0.053461
9000 0.054685
9500 0.054412
10000 0.049298
10500 0.051757
11000 0.061593
11500 0.057704
12000 0.063763
12500 0.052253
13000 0.057748
13500 0.061329
14000 0.054804
14500 0.054979
15000 0.059646
15500 0.065415
16000 0.065848
16500 0.064800
17000 0.060397
17500 0.064592
18000 0.062911
18500 0.052577
19000 0.062967
19500 0.064723
20000 0.062691
20500 0.055493
21000 0.058013
21500 0.053202
22000 0.060243
22500 0.048211
23000 0.051213
23500 0.055711
24000 0.053142
24500 0.058403
25000 0.050209
25500 0.052215
26000 0.049742
26500 0.048203
27000 0.041484
27500 0.046852
28000 0.054135
28500 0.067812
29000 0.057284
29500 0.056581
30000 0.054090
30500 0.049166
31000 0.041367
31500 0.051209
32000 0.053411
32500 0.046452
33000 0.040977
33500 0.047150
34000 0.045353
34500 0.041517
35000 0.046226
35500 0.042982
36000 0.044056
36500 0.053579
37000 0.053262
37500 0.059981
38000 0.067093
38500 0.065077
39000 0.066314
39500 0.059545
40000 0.055429
40500 0.051791
41000 0.047246
41500 0.056997
42000 0.059671
42500 0.053363
43000 0.054916
43500 0.047794
44000 0.044562
44500 0.042629
45000 0.047201
45500 0.051328
46000 0.053353
46500 0.047906
47000 0.053876
47500 0.059920
48000 0.050371
48500 0.056333
49000 0.045930
49500 0.052274
50000 0.056133
50500 0.057976
51000 0.068291
51500 0.065279
52000 0.056975
52500 0.062023
53000 0.058356
53500 0.060231
54000 0.057209
54500 0.054201
55000 0.056135
55500 0.061925
56000 0.053911
56500 0.053313
57000 0.060048
57500 0.064611
58000 0.066435
58500 0.068545
59000 0.061739
59500 0.059370
60000 0.058199
60500 0.056431
61000 0.066236
61500 0.063000
62000 0.064793
62500 0.059828
63000 0.057894
63500 0.055097
64000 0.049501
64500 0.064967
65000 0.067732
65500 0.058579
66000 0.054192
66500 0.054295
67000 0.053632
67500 0.062187
68000 0.065096
68500 0.066500
69000 0.057522
69500 0.060039
70000 0.058691
70500 0.061205
71000 0.067329
71500 0.065382
72000 0.065450
72500 0.063130
73000 0.062269
73500 0.061660
74000 0.066164
74500 0.055680
75000 0.061191
75500 0.041268
76000 0.041487
76500 0.044872
77000 0.058936
77500 0.063655
78000 0.060289
78500 0.064368
79000 0.061147
79500 0.058541
80000 0.055025
80500 0.055621
81000 0.048941
81500 0.055159
82000 0.056136
82500 0.056230
83000 0.058810
83500 0.057115
84000 0.068042
84500 0.061890
85000 0.051391
85500 0.043129
86000 0.041527
86500 0.049760
87000 0.059612
87500 0.053229
88000 0.052018
88500 0.065485
89000 0.059139
89500 0.059794
90000 0.055280
90500 0.051168
91000 0.051144
91500 0.050362
92000 0.042492
92500 0.043703
93000 0.046275
93500 0.048862
94000 0.053029
94500 0.056167
95000 0.054355
95500 0.047612
96000 0.054234
96500 0.053361
97000 0.061923
97500 0.055905
98000 0.040904
98500 0.041775
99000 0.048732
99500 0.046231
100000 0.047099
100500 0.051610
101000 0.063865
101500 0.049936
102000 0.060434
102500 0.064607
103000 0.065510
103500 0.055022
104000 0.052254
104500 0.058234
105000 0.060811
105500 0.060877
106000 0.060285
106500 0.047906
107000 0.049724
107500 0.058038
108000 0.050122
108500 0.056145
109000 0.059518
109500 0.057438
110000 0.052097
110500 0.056814
111000 0.040805
111500 0.042993
112000 0.052383
112500 0.052133
113000 0.049010
113500 0.048195
114000 0.047628
114500 0.048966
115000 0.053240
115500 0.047472
116000 0.056671
116500 0.065439
117000 0.059552
117500 0.061016
118000 0.049379
118500 0.060372
119000 0.062330
119500 0.067324
120000 0.053895
120500 0.052038
121000 0.051219
121500 0.051120
122000 0.059580
122500 0.048373
123000 0.058996
123500 0.060217
124000 0.043864
124500 0.059455
125000 0.057123
