1000 0.035256
1500 0.045534
2000 0.052210
2500 0.045897
3000 0.052902
3500 0.054688
4000 0.050200
4500 0.047757
5000 0.050597
5500 0.046220
6000 0.063779
6500 0.060439
7000 0.057285
7500 0.046573
8000 0.057910
8500 0.060420
9000 0.058558
9500 0.045216
10000 0.046416
10500 0.048305
11000 0.053389
11500 0.054766
12000 0.062238
12500 0.056064
13000 0.049307
13500 0.051749
14000 0.049418
14500 0.046191
15000 0.053723
15500 0.045882
16000 0.048124
16500 0.044432
17000 0.063269
17500 0.059309
18000 0.057163
18500 0.048465
19000 0.048989
19500 0.054828
20000 0.061366
20500 0.057172
21000 0.050223
21500 0.043904
22000 0.050195
22500 0.051578
23000 0.062753
23500 0.054039
24000 0.044757
24500 0.043041
25000 0.049953
25500 0.051492
26000 0.057558
26500 0.045412
27000 0.052423
27500 0.058753
28000 0.061275
28500 0.060332
29000 0.062186
29500 0.063563
30000 0.054200
30500 0.051126
31000 0.051094
31500 0.048369
32000 0.046586
32500 0.058346
33000 0.059984
33500 0.061378
34000 0.065698
34500 0.060789
35000 0.049656
35500 0.054031
36000 0.049145
36500 0.049359
37000 0.052786
37500 0.054207
38000 0.051952
38500 0.060056
39000 0.065015
39500 0.050412
40000 0.052806
40500 0.045923
41000 0.038242
41500 0.054547
42000 0.050322
42500 0.061410
43000 0.047380
43500 0.042620
44000 0.046935
44500 0.044139
45000 0.042544
45500 0.054544
46000 0.059742
46500 0.054510
47000 0.048362
47500 0.043153
48000 0.058625
48500 0.048802
49000 0.062552
49500 0.051922
50000 0.062663
50500 0.056259
51000 0.059486
51500 0.056795
52000 0.052987
52500 0.055116
53000 0.054793
53500 0.048850
54000 0.057518
54500 0.036725
55000 0.036522
55500 0.044533
56000 0.046750
56500 0.049668
57000 0.056034
57500 0.058918
58000 0.057856
58500 0.059158
59000 0.049540
59500 0.047747
60000 0.055692
60500 0.054951
61000 0.054190
61500 0.054809
62000 0.051318
62500 0.051513
63000 0.055732
63500 0.054446
64000 0.055853
64500 0.043841
65000 0.042046
65500 0.042887
66000 0.053078
66500 0.051686
67000 0.048813
67500 0.039962
68000 0.044008
68500 0.055654
69000 0.064771
69500 0.057621
70000 0.061668
70500 0.064385
71000 0.067773
71500 0.061475
72000 0.048862
72500 0.043437
73000 0.046121
73500 0.050022
74000 0.054643
74500 0.055956
75000 0.053717
75500 0.049308
76000 0.049993
76500 0.044530
77000 0.056857
77500 0.058693
78000 0.063051
78500 0.060934
79000 0.059656
79500 0.063495
80000 0.040939
80500 0.046306
81000 0.056564
81500 0.061717
82000 0.066037
82500 0.061804
83000 0.064422
83500 0.056318
84000 0.060585
84500 0.053346
85000 0.054615
85500 0.055713
86000 0.048947
86500 0.056585
87000 0.062826
87500 0.064173
88000 0.060952
88500 0.057558
89000 0.052356
89500 0.052893
90000 0.049074
90500 0.053654
91000 0.059422
91500 0.060189
92000 0.054940
92500 0.058024
93000 0.053783
93500 0.051997
94000 0.052481
94500 0.049648
95000 0.058281
95500 0.045815
96000 0.048790
96500 0.051862
97000 0.044887
97500 0.051425
98000 0.043508
98500 0.046121
99000 0.050408
99500 0.058403
100000 0.053136
100500 0.051903
101000 0.047148
101500 0.054063
102000 0.047065
102500 0.061930
103000 0.057559
103500 0.058847
104000 0.065258
104500 0.059911
105000 0.059390
105500 0.053431
106000 0.046819
106500 0.055812
107000 0.045686
107500 0.049962
108000 0.049131
108500 0.051353
109000 0.051120
109500 0.052073
110000 0.053254
110500 0.050841
111000 0.058445
111500 0.064052
112000 0.059558
112500 0.049216
113000 0.046908
113500 0.051614
114000 0.056639
114500 0.060067
115000 0.048498
115500 0.045174
116000 0.054443
116500 0.059661
117000 0.055949
117500 0.064604
118000 0.054631
118500 0.056865
119000 0.059577
119500 0.057923
120000 0.047049
120500 0.049201
121000 0.062747
121500 0.047549
122000 0.052646
122500 0.065763
123000 0.060031
123500 0.058969
124000 0.067535
124500 0.058392
125000 0.046105
