1000 0.000196
1500 0.000240
2000 0.000299
2500 0.000376
3000 0.000474
3500 0.000600
4000 0.000761
4500 0.000965
5000 0.001223
5500 0.001545
6000 0.001938
6500 0.002401
7000 0.002924
7500 0.003476
8000 0.004012
8500 0.004534
9000 0.005053
9500 0.005554
10000 0.006111
10500 0.006740
11000 0.007147
11500 0.006979
12000 0.006446
12500 0.006114
13000 0.006562
13500 0.007687
14000 0.008228
14500 0.007675
15000 0.006615
15500 0.005654
16000 0.005131
16500 0.005483
17000 0.006973
17500 0.008422
18000 0.008420
18500 0.007390
19000 0.006192
19500 0.005206
20000 0.004600
20500 0.004705
21000 0.005998
21500 0.007994
22000 0.008798
22500 0.008063
23000 0.006798
23500 0.005624
24000 0.004693
24500 0.004080
25000 0.004025
25500 0.005030
26000 0.007161
26500 0.008755
27000 0.008532
27500 0.007345
28000 0.006104
28500 0.005126
29000 0.004587
29500 0.004871
30000 0.006405
30500 0.008305
31000 0.008727
31500 0.007791
32000 0.006515
32500 0.005393
33000 0.004529
33500 0.004036
34000 0.004235
34500 0.005632
35000 0.007828
35500 0.008862
36000 0.008208
36500 0.006932
37000 0.005716
37500 0.004715
38000 0.003938
38500 0.003425
39000 0.003373
39500 0.004257
40000 0.006388
40500 0.008508
41000 0.008793
41500 0.007738
42000 0.006433
42500 0.005305
43000 0.004436
43500 0.003911
44000 0.004016
44500 0.005270
45000 0.007513
45500 0.008854
46000 0.008386
46500 0.007134
47000 0.005886
47500 0.004844
48000 0.004003
48500 0.003340
49000 0.002856
49500 0.002643
50000 0.003009
50500 0.004477
51000 0.007013
51500 0.008821
52000 0.008617
52500 0.007402
53000 0.006130
53500 0.005106
54000 0.004460
54500 0.004496
55000 0.005719
55500 0.007805
56000 0.008829
56500 0.008197
57000 0.006931
57500 0.005719
58000 0.004715
58500 0.003915
59000 0.003320
59500 0.003015
60000 0.003293
60500 0.004681
61000 0.007129
61500 0.008827
62000 0.008564
62500 0.007339
63000 0.006060
63500 0.004980
64000 0.004107
64500 0.003411
65000 0.002869
65500 0.002506
66000 0.002467
66500 0.003143
67000 0.005025
67500 0.007656
68000 0.008957
68500 0.008347
69000 0.007051
69500 0.005811
70000 0.004807
70500 0.004091
71000 0.003822
71500 0.004433
72000 0.006317
72500 0.008404
73000 0.008800
73500 0.007802
74000 0.006500
74500 0.005350
75000 0.004416
75500 0.003694
76000 0.003221
76500 0.003189
77000 0.004066
77500 0.006199
78000 0.008429
78500 0.008841
79000 0.007825
79500 0.006514
80000 0.005362
80500 0.004443
81000 0.003783
81500 0.003523
82000 0.004067
82500 0.005879
83000 0.008157
83500 0.008876
84000 0.008009
84500 0.006705
85000 0.005531
85500 0.004609
86000 0.004015
86500 0.004001
87000 0.005074
87500 0.007250
88000 0.008793
88500 0.008505
89000 0.007292
89500 0.006027
90000 0.004959
90500 0.004093
91000 0.003403
91500 0.002869
92000 0.002522
92500 0.002529
93000 0.003307
93500 0.005316
94000 0.007900
94500 0.008959
95000 0.008216
95500 0.006912
96000 0.005720
96500 0.004833
97000 0.004441
97500 0.004979
98000 0.006763
98500 0.008547
99000 0.008661
99500 0.007586
100000 0.006306
100500 0.005194
101000 0.004287
101500 0.003559
102000 0.002995
102500 0.002617
103000 0.002578
103500 0.003280
104000 0.005201
104500 0.007788
105000 0.008952
105500 0.008272
106000 0.006975
106500 0.005767
107000 0.004845
107500 0.004367
108000 0.004720
108500 0.006335
109000 0.008318
109500 0.008774
110000 0.007831
110500 0.006541
111000 0.005389
111500 0.004447
112000 0.003703
112500 0.003164
113000 0.002935
113500 0.003356
114000 0.004948
114500 0.007455
115000 0.008901
115500 0.008429
116000 0.007162
116500 0.005907
117000 0.004871
117500 0.004083
118000 0.003618
118500 0.003760
119000 0.005039
119500 0.007352
120000 0.008838
120500 0.008453
121000 0.007214
121500 0.005962
122000 0.004934
122500 0.004187
123000 0.003869
123500 0.004388
124000 0.006171
124500 0.008302
125000 0.008832
