1000 0.036069
1500 0.046907
2000 0.057170
2500 0.057113
3000 0.056124
3500 0.055490
4000 0.044014
4500 0.055129
5000 0.047159
5500 0.050323
6000 0.049993
6500 0.055140
7000 0.052950
7500 0.063063
8000 0.056107
8500 0.058161
9000 0.045495
9500 0.048708
10000 0.051574
10500 0.040198
11000 0.042710
11500 0.044090
12000 0.052846
12500 0.049639
13000 0.043332
13500 0.038088
14000 0.050742
14500 0.048873
15000 0.055597
15500 0.057821
16000 0.055648
16500 0.057362
17000 0.058883
17500 0.060000
18000 0.053185
18500 0.052674
19000 0.048807
19500 0.046323
20000 0.046496
20500 0.043269
21000 0.041765
21500 0.050094
22000 0.046014
22500 0.053393
23000 0.044004
23500 0.052552
24000 0.062708
24500 0.060245
25000 0.060720
25500 0.060460
26000 0.051152
26500 0.053680
27000 0.061540
27500 0.050377
28000 0.055864
28500 0.047981
29000 0.050923
29500 0.048156
30000 0.058597
30500 0.063898
31000 0.054632
31500 0.058986
32000 0.048498
32500 0.048775
33000 0.042077
33500 0.044692
34000 0.054350
34500 0.056636
35000 0.054115
35500 0.045479
36000 0.055524
36500 0.047990
37000 0.055867
37500 0.056123
38000 0.055978
38500 0.056217
39000 0.055479
39500 0.054303
40000 0.060789
40500 0.047915
41000 0.054858
41500 0.049031
42000 0.041902
42500 0.041667
43000 0.047252
43500 0.051128
44000 0.054692
44500 0.060052
45000 0.059685
45500 0.045617
46000 0.053779
46500 0.058194
47000 0.057511
47500 0.065064
48000 0.045064
48500 0.043826
49000 0.047702
49500 0.055061
50000 0.053688
50500 0.051324
51000 0.055353
51500 0.057897
52000 0.057433
52500 0.057883
53000 0.050869
53500 0.059043
54000 0.049338
54500 0.055130
55000 0.065692
55500 0.064853
56000 0.062769
56500 0.059707
57000 0.058548
57500 0.050067
58000 0.047103
58500 0.049164
59000 0.062824
59500 0.059703
60000 0.050833
60500 0.051670
61000 0.053143
61500 0.052082
62000 0.050888
62500 0.047413
63000 0.045704
63500 0.045834
64000 0.049775
64500 0.056238
65000 0.053921
65500 0.054650
66000 0.057157
66500 0.061078
67000 0.058447
67500 0.055309
68000 0.049236
68500 0.048565
69000 0.050387
69500 0.042637
70000 0.044714
70500 0.056265
71000 0.054705
71500 0.054934
72000 0.053452
72500 0.049038
73000 0.051688
73500 0.061096
74000 0.062948
74500 0.058008
75000 0.054792
75500 0.055036
76000 0.059013
76500 0.054164
77000 0.059900
77500 0.065954
78000 0.055673
78500 0.053702
79000 0.049175
79500 0.053952
80000 0.049870
80500 0.052948
81000 0.050201
81500 0.054871
82000 0.056744
82500 0.060091
83000 0.058580
83500 0.058954
84000 0.065166
84500 0.063014
85000 0.058275
85500 0.055617
86000 0.046709
86500 0.055349
87000 0.058406
87500 0.052679
88000 0.055326
88500 0.061489
89000 0.062283
89500 0.044211
90000 0.047694
90500 0.041582
91000 0.058193
91500 0.046773
92000 0.046359
92500 0.054325
93000 0.052876
93500 0.056579
94000 0.047405
94500 0.049729
95000 0.048299
95500 0.052411
96000 0.055324
96500 0.053516
97000 0.056882
97500 0.049755
98000 0.052733
98500 0.042192
99000 0.061977
99500 0.057855
100000 0.064063
100500 0.046371
101000 0.053263
101500 0.050266
102000 0.050316
102500 0.052557
103000 0.063334
103500 0.055669
104000 0.062505
104500 0.057293
105000 0.051958
105500 0.046561
106000 0.053693
106500 0.053773
107000 0.048440
107500 0.052984
108000 0.051446
108500 0.052688
109000 0.044194
109500 0.052617
110000 0.056040
110500 0.046306
111000 0.061110
111500 0.061889
112000 0.047970
112500 0.041450
113000 0.044698
113500 0.048408
114000 0.051719
114500 0.042765
115000 0.047772
115500 0.050345
116000 0.050152
116500 0.054771
117000 0.043312
117500 0.056670
118000 0.042773
118500 0.052781
119000 0.052876
119500 0.052444
120000 0.038617
120500 0.049722
121000 0.058177
121500 0.058152
122000 0.055225
122500 0.061077
123000 0.057856
123500 0.067017
124000 0.064065
124500 0.056816
125000 0.058246
