1000 0.005940
1500 0.012355
2000 0.022810
2500 0.030993
3000 0.033709
3500 0.027008
4000 0.031168
4500 0.034250
5000 0.035391
5500 0.030523
6000 0.030894
6500 0.039123
7000 0.037877
7500 0.032937
8000 0.034929
8500 0.031013
9000 0.035279
9500 0.033258
10000 0.038148
10500 0.035126
11000 0.032790
11500 0.034434
12000 0.031389
12500 0.030321
13000 0.029924
13500 0.029238
14000 0.030322
14500 0.029603
15000 0.030723
15500 0.031875
16000 0.031980
16500 0.035435
17000 0.033703
17500 0.035511
18000 0.032543
18500 0.032182
19000 0.033522
19500 0.033123
20000 0.036357
20500 0.029558
21000 0.030217
21500 0.032581
22000 0.033952
22500 0.032648
23000 0.035396
23500 0.026571
24000 0.032428
24500 0.030094
25000 0.027854
25500 0.031049
26000 0.026465
26500 0.030347
27000 0.031169
27500 0.027842
28000 0.031956
28500 0.029473
29000 0.028677
29500 0.034462
30000 0.034965
30500 0.035366
31000 0.034896
31500 0.032055
32000 0.039315
32500 0.029564
33000 0.032647
33500 0.032661
34000 0.032541
34500 0.034713
35000 0.035364
35500 0.033585
36000 0.031719
36500 0.033461
37000 0.034296
37500 0.034741
38000 0.031280
38500 0.027697
39000 0.034184
39500 0.031881
40000 0.037034
40500 0.030410
41000 0.032341
41500 0.037754
42000 0.033956
42500 0.035199
43000 0.034540
43500 0.034601
44000 0.035070
44500 0.033533
45000 0.032001
45500 0.032492
46000 0.037028
46500 0.032237
47000 0.027051
47500 0.026888
48000 0.027671
48500 0.026920
49000 0.026412
49500 0.025939
50000 0.031073
50500 0.032983
51000 0.034945
51500 0.036073
52000 0.034128
52500 0.032140
53000 0.033776
53500 0.029748
54000 0.028152
54500 0.027418
55000 0.018794
55500 0.023576
56000 0.027963
56500 0.033864
57000 0.031107
57500 0.027140
58000 0.028890
58500 0.033058
59000 0.033321
59500 0.026832
60000 0.029348
60500 0.024160
61000 0.034841
61500 0.029483
62000 0.028285
62500 0.026890
63000 0.032648
63500 0.028976
64000 0.023113
64500 0.027889
65000 0.031136
65500 0.037488
66000 0.033046
66500 0.028739
67000 0.024760
67500 0.024404
68000 0.028163
68500 0.028202
69000 0.027856
69500 0.033198
70000 0.033889
70500 0.038920
71000 0.032080
71500 0.028143
72000 0.031985
72500 0.033363
73000 0.025792
73500 0.033904
74000 0.035105
74500 0.032506
75000 0.034375
75500 0.030301
76000 0.030875
76500 0.031122
77000 0.030388
77500 0.028179
78000 0.024975
78500 0.033743
79000 0.036438
79500 0.033946
80000 0.032780
80500 0.031529
81000 0.031944
81500 0.032863
82000 0.034272
82500 0.031881
83000 0.034089
83500 0.033179
84000 0.033411
84500 0.032986
85000 0.029927
85500 0.029038
86000 0.030050
86500 0.028247
87000 0.028070
87500 0.026275
88000 0.024255
88500 0.024522
89000 0.031552
89500 0.033431
90000 0.034221
90500 0.028100
91000 0.031367
91500 0.028309
92000 0.023467
92500 0.033769
93000 0.036024
93500 0.032864
94000 0.027607
94500 0.033523
95000 0.030922
95500 0.030991
96000 0.033616
96500 0.029097
97000 0.031868
97500 0.031219
98000 0.032642
98500 0.030536
99000 0.028437
99500 0.035123
100000 0.033575
100500 0.035202
101000 0.026822
101500 0.031435
102000 0.035389
102500 0.032525
103000 0.034493
103500 0.032911
104000 0.031682
104500 0.031145
105000 0.031356
105500 0.030831
106000 0.030746
106500 0.035521
107000 0.027969
107500 0.024078
108000 0.034433
108500 0.031127
109000 0.030153
109500 0.027599
110000 0.027273
110500 0.027018
111000 0.025923
111500 0.028974
112000 0.032410
112500 0.036122
113000 0.033685
113500 0.036197
114000 0.034981
114500 0.031380
115000 0.034262
115500 0.034898
116000 0.031448
116500 0.032381
117000 0.033928
117500 0.032251
118000 0.026146
118500 0.026111
119000 0.030351
119500 0.034549
120000 0.034852
120500 0.033134
121000 0.035491
121500 0.034506
122000 0.030679
122500 0.033327
123000 0.036406
123500 0.035068
124000 0.033212
124500 0.030874
125000 0.029793
