1000 0.001545
1500 0.003092
2000 0.005933
2500 0.010578
3000 0.014869
3500 0.016336
4000 0.018691
4500 0.016316
5000 0.016069
5500 0.016217
6000 0.017816
6500 0.020601
7000 0.020931
7500 0.022366
8000 0.021753
8500 0.021542
9000 0.019400
9500 0.023379
10000 0.017618
10500 0.020129
11000 0.019621
11500 0.019496
12000 0.021278
12500 0.020803
13000 0.019872
13500 0.020693
14000 0.019533
14500 0.019224
15000 0.020105
15500 0.022197
16000 0.021751
16500 0.019851
17000 0.019738
17500 0.020895
18000 0.020152
18500 0.020515
19000 0.019984
19500 0.020626
20000 0.020610
20500 0.019280
21000 0.019710
21500 0.021817
22000 0.021185
22500 0.020629
23000 0.019906
23500 0.019072
24000 0.015201
24500 0.019268
25000 0.017354
25500 0.015130
26000 0.019294
26500 0.019314
27000 0.019787
27500 0.020954
28000 0.020702
28500 0.018888
29000 0.019444
29500 0.018999
30000 0.016915
30500 0.015310
31000 0.013855
31500 0.016152
32000 0.015960
32500 0.014328
33000 0.019107
33500 0.017508
34000 0.020144
34500 0.019026
35000 0.019799
35500 0.016973
36000 0.020270
36500 0.019580
37000 0.018820
37500 0.019979
38000 0.020543
38500 0.019460
39000 0.018764
39500 0.020577
40000 0.021781
40500 0.021428
41000 0.019165
41500 0.019899
42000 0.021244
42500 0.019731
43000 0.020899
43500 0.018460
44000 0.017740
44500 0.017774
45000 0.019215
45500 0.020944
46000 0.019640
46500 0.021252
47000 0.020735
47500 0.021332
48000 0.021501
48500 0.018701
49000 0.022217
49500 0.020006
50000 0.020967
50500 0.020300
51000 0.023536
51500 0.021224
52000 0.022823
52500 0.018773
53000 0.025133
53500 0.020627
54000 0.025299
54500 0.019507
55000 0.026149
55500 0.020299
56000 0.025667
56500 0.021993
57000 0.024230
57500 0.023494
58000 0.023133
58500 0.025364
59000 0.020497
59500 0.025293
60000 0.021780
60500 0.025955
61000 0.019920
61500 0.025940
62000 0.021780
62500 0.024858
63000 0.020346
63500 0.024529
64000 0.024018
64500 0.020717
65000 0.024826
65500 0.021938
66000 0.025575
66500 0.018751
67000 0.026014
67500 0.023433
68000 0.022854
68500 0.018223
69000 0.025710
69500 0.024200
70000 0.021556
70500 0.021206
71000 0.022627
71500 0.017389
72000 0.022898
72500 0.019617
73000 0.023532
73500 0.015630
74000 0.018430
74500 0.017042
75000 0.016900
75500 0.018786
76000 0.021585
76500 0.023498
77000 0.021861
77500 0.025804
78000 0.020845
78500 0.024874
79000 0.018148
79500 0.024717
80000 0.016848
80500 0.020895
81000 0.021407
81500 0.024482
82000 0.017483
82500 0.022600
83000 0.021817
83500 0.021963
84000 0.019322
84500 0.024866
85000 0.023862
85500 0.022124
86000 0.016380
86500 0.025572
87000 0.019520
87500 0.024844
88000 0.018402
88500 0.014003
89000 0.020972
89500 0.020999
90000 0.022141
90500 0.023750
91000 0.022723
91500 0.025139
92000 0.023078
92500 0.023762
93000 0.023159
93500 0.021044
94000 0.019747
94500 0.020339
95000 0.022443
95500 0.021499
96000 0.021709
96500 0.021554
97000 0.018879
97500 0.018734
98000 0.019145
98500 0.019191
99000 0.023112
99500 0.021706
100000 0.020256
100500 0.020373
101000 0.021651
101500 0.019113
102000 0.021059
102500 0.019106
103000 0.019848
103500 0.020918
104000 0.017926
104500 0.017443
105000 0.016656
105500 0.018882
106000 0.020442
106500 0.020877
107000 0.020315
107500 0.019603
108000 0.016690
108500 0.019284
109000 0.019035
109500 0.020532
110000 0.018191
110500 0.019604
111000 0.015924
111500 0.020909
112000 0.018211
112500 0.019500
113000 0.019154
113500 0.019120
114000 0.018837
114500 0.017953
115000 0.018555
115500 0.019459
116000 0.019621
116500 0.020902
117000 0.022720
117500 0.021510
118000 0.021826
118500 0.019996
119000 0.016535
119500 0.017975
120000 0.018166
120500 0.018402
121000 0.019837
121500 0.020841
122000 0.019246
122500 0.018775
123000 0.019677
123500 0.021782
124000 0.019745
124500 0.023142
125000 0.021859
