1000 0.031408
1500 0.037619
2000 0.040141
2500 0.044663
3000 0.061063
3500 0.049292
4000 0.049664
4500 0.055122
5000 0.043587
5500 0.047784
6000 0.044041
6500 0.048271
7000 0.042072
7500 0.055202
8000 0.059739
8500 0.058684
9000 0.054392
9500 0.048435
10000 0.052532
10500 0.061156
11000 0.061278
11500 0.056900
12000 0.055566
12500 0.046761
13000 0.044727
13500 0.049152
14000 0.042235
14500 0.056341
15000 0.044536
15500 0.037759
16000 0.050095
16500 0.045905
17000 0.056356
17500 0.045383
18000 0.042147
18500 0.037901
19000 0.042705
19500 0.043720
20000 0.042981
20500 0.056379
21000 0.061918
21500 0.055296
22000 0.054432
22500 0.060649
23000 0.064442
23500 0.055171
24000 0.047283
24500 0.046445
25000 0.054918
25500 0.050283
26000 0.047551
26500 0.049799
27000 0.036815
27500 0.044220
28000 0.041790
28500 0.059928
29000 0.061435
29500 0.054563
30000 0.049856
30500 0.044521
31000 0.048023
31500 0.063216
32000 0.059738
32500 0.056771
33000 0.054871
33500 0.050242
34000 0.064926
34500 0.054320
35000 0.054072
35500 0.051708
36000 0.054407
36500 0.043009
37000 0.050808
37500 0.058692
38000 0.054744
38500 0.058666
39000 0.053247
39500 0.051963
40000 0.049940
40500 0.053212
41000 0.049543
41500 0.051285
42000 0.044651
42500 0.042774
43000 0.046699
43500 0.046714
44000 0.059363
44500 0.048715
45000 0.045119
45500 0.046692
46000 0.056645
46500 0.054536
47000 0.054477
47500 0.051905
48000 0.052581
48500 0.043764
49000 0.050204
49500 0.048407
50000 0.059044
50500 0.051424
51000 0.053458
51500 0.055626
52000 0.055680
52500 0.061602
53000 0.058324
53500 0.054108
54000 0.054214
54500 0.052357
55000 0.047701
55500 0.051988
56000 0.055494
56500 0.052493
57000 0.052276
57500 0.051104
58000 0.043497
58500 0.049431
59000 0.048652
59500 0.047293
60000 0.045530
60500 0.048755
61000 0.061422
61500 0.056834
62000 0.051798
62500 0.050726
63000 0.051474
63500 0.048569
64000 0.048210
64500 0.052029
65000 0.051467
65500 0.050689
66000 0.058103
66500 0.053852
67000 0.055641
67500 0.057998
68000 0.055395
68500 0.051943
69000 0.053148
69500 0.051531
70000 0.045783
70500 0.046696
71000 0.047673
71500 0.062076
72000 0.063531
72500 0.063696
73000 0.055018
73500 0.054221
74000 0.049903
74500 0.050669
75000 0.050886
75500 0.047124
76000 0.054334
76500 0.051230
77000 0.058505
77500 0.050611
78000 0.056487
78500 0.060685
79000 0.055170
79500 0.056599
80000 0.050946
80500 0.056819
81000 0.057788
81500 0.051509
82000 0.049231
82500 0.052314
83000 0.042576
83500 0.052535
84000 0.043204
84500 0.041083
85000 0.047186
85500 0.048324
86000 0.045248
86500 0.043583
87000 0.040871
87500 0.044009
88000 0.054356
88500 0.050837
89000 0.052990
89500 0.046861
90000 0.053047
90500 0.060125
91000 0.045621
91500 0.047692
92000 0.049013
92500 0.044854
93000 0.042263
93500 0.040710
94000 0.039384
94500 0.045123
95000 0.047885
95500 0.050701
96000 0.047904
96500 0.047522
97000 0.047265
97500 0.058426
98000 0.060804
98500 0.048138
99000 0.043572
99500 0.052781
100000 0.042173
100500 0.049377
101000 0.057654
101500 0.052773
102000 0.059326
102500 0.046706
103000 0.050418
103500 0.047937
104000 0.051867
104500 0.040861
105000 0.043738
105500 0.045380
106000 0.044339
106500 0.039050
107000 0.038416
107500 0.042645
108000 0.044538
108500 0.049075
109000 0.054626
109500 0.052297
110000 0.055103
110500 0.051334
111000 0.044461
111500 0.048443
112000 0.038598
112500 0.036932
113000 0.046206
113500 0.049170
114000 0.040371
114500 0.044052
115000 0.040578
115500 0.046894
116000 0.052128
116500 0.059200
117000 0.052846
117500 0.051512
118000 0.036002
118500 0.050166
119000 0.057773
119500 0.054876
120000 0.059808
120500 0.046403
121000 0.042809
121500 0.046211
122000 0.053401
122500 0.055977
123000 0.052608
123500 0.052106
124000 0.050616
124500 0.055198
125000 0.052963
