1000 0.001262
1500 0.002409
2000 0.004515
2500 0.007950
3000 0.012436
3500 0.014625
4000 0.017112
4500 0.014603
5000 0.015823
5500 0.019714
6000 0.018309
6500 0.018315
7000 0.021202
7500 0.018304
8000 0.017316
8500 0.017960
9000 0.016468
9500 0.020107
10000 0.019043
10500 0.018038
11000 0.018889
11500 0.017778
12000 0.018984
12500 0.019794
13000 0.018805
13500 0.020131
14000 0.019539
14500 0.017857
15000 0.018251
15500 0.018435
16000 0.019083
16500 0.017901
17000 0.017498
17500 0.019463
18000 0.020275
18500 0.019395
19000 0.018323
19500 0.017071
20000 0.018284
20500 0.018688
21000 0.017845
21500 0.019387
22000 0.019378
22500 0.019185
23000 0.018410
23500 0.018141
24000 0.017271
24500 0.018453
25000 0.016361
25500 0.016391
26000 0.016711
26500 0.016604
27000 0.013877
27500 0.015640
28000 0.015860
28500 0.016710
29000 0.017680
29500 0.016011
30000 0.012556
30500 0.015986
31000 0.015110
31500 0.011617
32000 0.018570
32500 0.016217
33000 0.013638
33500 0.014976
34000 0.018257
34500 0.020924
35000 0.020555
35500 0.020180
36000 0.019498
36500 0.023152
37000 0.020939
37500 0.022419
38000 0.019562
38500 0.023562
39000 0.013955
39500 0.013878
40000 0.025203
40500 0.020281
41000 0.023803
41500 0.015954
42000 0.021287
42500 0.021953
43000 0.022189
43500 0.021663
44000 0.022071
44500 0.020922
45000 0.013732
45500 0.022957
46000 0.019730
46500 0.018129
47000 0.023436
47500 0.021648
48000 0.020971
48500 0.020488
49000 0.022382
49500 0.021560
50000 0.021029
50500 0.016031
51000 0.023831
51500 0.019601
52000 0.023042
52500 0.017993
53000 0.022338
53500 0.019567
54000 0.021564
54500 0.017450
55000 0.023348
55500 0.020111
56000 0.022459
56500 0.015953
57000 0.024035
57500 0.019248
58000 0.015606
58500 0.025218
59000 0.018573
59500 0.024259
60000 0.019732
60500 0.023987
61000 0.018838
61500 0.020718
62000 0.022380
62500 0.022684
63000 0.020677
63500 0.019332
64000 0.023116
64500 0.018666
65000 0.024087
65500 0.019588
66000 0.023912
66500 0.017677
67000 0.024381
67500 0.020041
68000 0.024152
68500 0.016000
69000 0.018761
69500 0.023179
70000 0.023571
70500 0.018224
71000 0.013295
71500 0.023445
72000 0.021987
72500 0.021906
73000 0.017185
73500 0.024103
74000 0.019298
74500 0.023116
75000 0.021141
75500 0.021904
76000 0.017775
76500 0.023746
77000 0.017806
77500 0.023471
78000 0.018684
78500 0.019848
79000 0.022663
79500 0.020161
80000 0.022194
80500 0.019186
81000 0.022723
81500 0.019513
82000 0.023363
82500 0.018003
83000 0.024425
83500 0.019295
84000 0.024339
84500 0.018203
85000 0.024575
85500 0.018969
86000 0.024579
86500 0.018500
87000 0.024354
87500 0.019267
88000 0.024224
88500 0.019246
89000 0.023696
89500 0.019967
90000 0.023376
90500 0.020229
91000 0.022663
91500 0.020952
92000 0.022173
92500 0.021392
93000 0.021431
93500 0.022055
94000 0.020867
94500 0.022564
95000 0.020218
95500 0.023126
96000 0.019721
96500 0.023578
97000 0.019254
97500 0.023987
98000 0.018933
98500 0.024288
99000 0.018701
99500 0.024499
100000 0.018607
100500 0.024601
101000 0.018622
101500 0.024591
102000 0.018758
102500 0.024468
103000 0.018996
103500 0.024225
104000 0.019330
104500 0.023870
105000 0.019744
105500 0.023410
106000 0.020225
106500 0.022864
107000 0.020756
107500 0.022256
108000 0.021319
108500 0.021615
109000 0.021895
109500 0.020975
110000 0.022463
110500 0.020366
111000 0.023002
111500 0.019817
112000 0.023487
112500 0.019352
113000 0.023903
113500 0.018991
114000 0.024231
114500 0.018743
115000 0.024461
115500 0.018617
116000 0.024587
116500 0.018609
117000 0.024604
117500 0.018719
118000 0.024505
118500 0.018935
119000 0.024289
119500 0.019249
120000 0.023958
120500 0.019647
121000 0.023519
121500 0.020115
122000 0.022990
122500 0.020635
123000 0.022393
123500 0.021194
124000 0.021757
124500 0.021768
125000 0.021113
