1000 0.000406
1500 0.000580
2000 0.000844
2500 0.001238
3000 0.001814
3500 0.002632
4000 0.003727
4500 0.005050
5000 0.006385
5500 0.007612
6000 0.008847
6500 0.010457
7000 0.011231
7500 0.010181
8000 0.010718
8500 0.013000
9000 0.011981
9500 0.009920
10000 0.010770
10500 0.013481
11000 0.012151
11500 0.009968
12000 0.011270
12500 0.013802
13000 0.011794
13500 0.008859
14000 0.007697
14500 0.010658
15000 0.014038
15500 0.012008
16000 0.009223
16500 0.009263
17000 0.013101
17500 0.013458
18000 0.010479
18500 0.009023
19000 0.011765
19500 0.013959
20000 0.011398
20500 0.008569
21000 0.007875
21500 0.011480
22000 0.014088
22500 0.011615
23000 0.009379
23500 0.011036
24000 0.013970
24500 0.012073
25000 0.009226
25500 0.008986
26000 0.012805
26500 0.013640
27000 0.010755
27500 0.009401
28000 0.012297
28500 0.013813
29000 0.011086
29500 0.008924
30000 0.010562
30500 0.013945
31000 0.012390
31500 0.009671
32000 0.010155
32500 0.013668
33000 0.012867
33500 0.009897
34000 0.009233
34500 0.012723
35000 0.013663
35500 0.010797
36000 0.009240
36500 0.011939
37000 0.013925
37500 0.011380
38000 0.009150
38500 0.010758
39000 0.013961
39500 0.012280
40000 0.009563
40500 0.010032
41000 0.013629
41500 0.012942
42000 0.009984
42500 0.009388
43000 0.012880
43500 0.013577
44000 0.010666
44500 0.009182
45000 0.011967
45500 0.013922
46000 0.011360
46500 0.009187
47000 0.010932
47500 0.013982
48000 0.012151
48500 0.009482
49000 0.010085
49500 0.013679
50000 0.012879
50500 0.009939
51000 0.009470
51500 0.013008
52000 0.013500
52500 0.010560
53000 0.009183
53500 0.012085
54000 0.013894
54500 0.011271
55000 0.009178
55500 0.011073
56000 0.013995
56500 0.012041
57000 0.009427
57500 0.010181
58000 0.013740
58500 0.012789
59000 0.009871
59500 0.009537
60000 0.013118
60500 0.013427
61000 0.010469
61500 0.009203
62000 0.012216
62500 0.013857
63000 0.011173
63500 0.009164
64000 0.011207
64500 0.014001
65000 0.011937
65500 0.009381
66000 0.010288
66500 0.013796
67000 0.012693
67500 0.009802
68000 0.009606
68500 0.013221
69000 0.013351
69500 0.010381
70000 0.009229
70500 0.012348
71000 0.013814
71500 0.011074
72000 0.009153
72500 0.011341
73000 0.014001
73500 0.011833
74000 0.009339
74500 0.010399
75000 0.013845
75500 0.012596
76000 0.009736
76500 0.009681
77000 0.013318
77500 0.013273
78000 0.010296
78500 0.009262
79000 0.012476
79500 0.013767
80000 0.010977
80500 0.009147
81000 0.011476
81500 0.013994
82000 0.011730
82500 0.009300
83000 0.010515
83500 0.013888
84000 0.012496
84500 0.009672
85000 0.009760
85500 0.013409
86000 0.013191
86500 0.010213
87000 0.009299
87500 0.012602
88000 0.013715
88500 0.010880
89000 0.009146
89500 0.011612
90000 0.013982
90500 0.011627
91000 0.009266
91500 0.010634
92000 0.013924
92500 0.012396
93000 0.009612
93500 0.009845
94000 0.013494
94500 0.013106
95000 0.010133
95500 0.009343
96000 0.012724
96500 0.013658
97000 0.010786
97500 0.009150
98000 0.011747
98500 0.013964
99000 0.011525
99500 0.009236
100000 0.010756
100500 0.013952
101000 0.012295
101500 0.009555
102000 0.009934
102500 0.013572
103000 0.013018
103500 0.010055
104000 0.009391
104500 0.012842
105000 0.013597
105500 0.010693
106000 0.009158
106500 0.011882
107000 0.013940
107500 0.011424
108000 0.009210
108500 0.010882
109000 0.013975
109500 0.012194
110000 0.009501
110500 0.010029
111000 0.013644
111500 0.012929
112000 0.009980
112500 0.009445
113000 0.012956
113500 0.013532
114000 0.010602
114500 0.009172
115000 0.012016
115500 0.013911
116000 0.011323
116500 0.009188
117000 0.011009
117500 0.013990
118000 0.012092
118500 0.009450
119000 0.010128
119500 0.013710
120000 0.012837
120500 0.009907
121000 0.009505
121500 0.013065
122000 0.013463
122500 0.010513
123000 0.009191
123500 0.012149
124000 0.013876
124500 0.011224
125000 0.009171
