1000 0.001873
1500 0.003894
2000 0.007608
2500 0.013270
3000 0.015470
3500 0.019516
4000 0.021250
4500 0.021896
5000 0.025134
5500 0.021315
6000 0.021681
6500 0.020670
7000 0.021440
7500 0.023387
8000 0.021404
8500 0.023598
9000 0.025631
9500 0.024204
10000 0.022739
10500 0.023208
11000 0.019358
11500 0.022126
12000 0.022749
12500 0.023653
13000 0.019274
13500 0.018969
14000 0.017979
14500 0.018890
15000 0.017915
15500 0.024108
16000 0.023767
16500 0.026098
17000 0.025625
17500 0.021539
18000 0.025006
18500 0.019351
19000 0.020818
19500 0.021469
20000 0.019375
20500 0.016712
21000 0.016067
21500 0.018255
22000 0.017453
22500 0.018903
23000 0.019544
23500 0.017787
24000 0.021931
24500 0.021844
25000 0.021966
25500 0.023455
26000 0.022873
26500 0.021774
27000 0.023256
27500 0.022236
28000 0.021581
28500 0.023352
29000 0.021893
29500 0.022000
30000 0.020413
30500 0.019680
31000 0.017540
31500 0.019819
32000 0.020787
32500 0.021466
33000 0.023530
33500 0.022215
34000 0.023427
34500 0.019485
35000 0.022048
35500 0.022227
36000 0.018936
36500 0.022188
37000 0.022132
37500 0.021568
38000 0.021176
38500 0.022210
39000 0.024029
39500 0.020680
40000 0.020137
40500 0.020447
41000 0.018366
41500 0.019283
42000 0.021915
42500 0.020233
43000 0.023297
43500 0.023954
44000 0.022348
44500 0.021428
45000 0.023469
45500 0.021903
46000 0.022647
46500 0.023676
47000 0.022411
47500 0.022029
48000 0.022346
48500 0.022598
49000 0.021320
49500 0.019799
50000 0.019747
50500 0.021662
51000 0.017076
51500 0.020443
52000 0.022612
52500 0.021973
53000 0.019100
53500 0.019540
54000 0.021800
54500 0.018922
55000 0.017366
55500 0.018742
56000 0.020165
56500 0.018513
57000 0.019714
57500 0.018794
58000 0.013742
58500 0.017797
59000 0.020876
59500 0.023362
60000 0.019236
60500 0.020092
61000 0.019480
61500 0.022454
62000 0.020461
62500 0.019867
63000 0.017926
63500 0.021126
64000 0.020547
64500 0.023599
65000 0.023477
65500 0.020887
66000 0.018626
66500 0.018581
67000 0.018435
67500 0.020385
68000 0.022178
68500 0.024873
69000 0.025245
69500 0.026665
70000 0.023786
70500 0.025250
71000 0.026965
71500 0.020539
72000 0.027176
72500 0.023541
73000 0.025651
73500 0.027854
74000 0.021976
74500 0.028688
75000 0.019106
75500 0.027530
76000 0.023129
76500 0.027315
77000 0.025170
77500 0.023553
78000 0.025995
78500 0.022597
79000 0.023591
79500 0.018572
80000 0.028485
80500 0.022640
81000 0.024638
81500 0.019917
82000 0.021932
82500 0.023513
83000 0.021746
83500 0.023494
84000 0.017034
84500 0.018197
85000 0.024775
85500 0.023207
86000 0.020919
86500 0.024547
87000 0.020114
87500 0.020714
88000 0.022672
88500 0.018519
89000 0.020263
89500 0.021695
90000 0.024637
90500 0.022055
91000 0.020758
91500 0.021496
92000 0.015912
92500 0.017649
93000 0.022158
93500 0.023158
94000 0.023152
94500 0.024483
95000 0.022146
95500 0.026288
96000 0.027739
96500 0.025049
97000 0.024976
97500 0.019548
98000 0.026575
98500 0.024527
99000 0.020804
99500 0.023015
100000 0.023099
100500 0.022015
101000 0.024969
101500 0.023489
102000 0.021820
102500 0.023068
103000 0.021620
103500 0.023152
104000 0.019023
104500 0.023419
105000 0.023410
105500 0.022341
106000 0.023900
106500 0.019430
107000 0.023738
107500 0.021716
108000 0.020871
108500 0.022475
109000 0.019852
109500 0.020147
110000 0.022609
110500 0.023387
111000 0.022579
111500 0.022137
112000 0.022104
112500 0.021913
113000 0.021421
113500 0.022847
114000 0.023610
114500 0.022629
115000 0.023067
115500 0.022376
116000 0.022073
116500 0.022462
117000 0.022669
117500 0.022332
118000 0.021448
118500 0.023492
119000 0.021749
119500 0.021342
120000 0.020886
120500 0.018740
121000 0.021377
121500 0.020870
122000 0.017391
122500 0.022556
123000 0.021311
123500 0.021513
124000 0.021156
124500 0.021310
125000 0.022251
