1000 0.018480
1500 0.037757
2000 0.046633
2500 0.039176
3000 0.043223
3500 0.044326
4000 0.045979
4500 0.048201
5000 0.052958
5500 0.048366
6000 0.049532
6500 0.046187
7000 0.037457
7500 0.039693
8000 0.038577
8500 0.040764
9000 0.036126
9500 0.037844
10000 0.044176
10500 0.046467
11000 0.049511
11500 0.049002
12000 0.055819
12500 0.050784
13000 0.048159
13500 0.046311
14000 0.046172
14500 0.055210
15000 0.051675
15500 0.051676
16000 0.048949
16500 0.045032
17000 0.039427
17500 0.035525
18000 0.033813
18500 0.044331
19000 0.048151
19500 0.047752
20000 0.048392
20500 0.041837
21000 0.047102
21500 0.042619
22000 0.038857
22500 0.047345
23000 0.043378
23500 0.048634
24000 0.045751
24500 0.045025
25000 0.053300
25500 0.045952
26000 0.049776
26500 0.048939
27000 0.045282
27500 0.034439
28000 0.043173
28500 0.038208
29000 0.045223
29500 0.037035
30000 0.053665
30500 0.041705
31000 0.048446
31500 0.048891
32000 0.042953
32500 0.050603
33000 0.047185
33500 0.041822
34000 0.043844
34500 0.047480
35000 0.044138
35500 0.049062
36000 0.042163
36500 0.033963
37000 0.046635
37500 0.042767
38000 0.046073
38500 0.052529
39000 0.048406
39500 0.050408
40000 0.051372
40500 0.041543
41000 0.043943
41500 0.038571
42000 0.042560
42500 0.053302
43000 0.056823
43500 0.050210
44000 0.054973
44500 0.045284
45000 0.049002
45500 0.055584
46000 0.046967
46500 0.048768
47000 0.046283
47500 0.041990
48000 0.037811
48500 0.036531
49000 0.036768
49500 0.043928
50000 0.045077
50500 0.047241
51000 0.051503
51500 0.045472
52000 0.051183
52500 0.043951
53000 0.043771
53500 0.053645
54000 0.045952
54500 0.042195
55000 0.040797
55500 0.040370
56000 0.041080
56500 0.043260
57000 0.045744
57500 0.046249
58000 0.046807
58500 0.047143
59000 0.042812
59500 0.044316
60000 0.044010
60500 0.048665
61000 0.048535
61500 0.053724
62000 0.046587
62500 0.051216
63000 0.050250
63500 0.042882
64000 0.043912
64500 0.046909
65000 0.051508
65500 0.053500
66000 0.048145
66500 0.043779
67000 0.046132
67500 0.044189
68000 0.049598
68500 0.039879
69000 0.041280
69500 0.046640
70000 0.041393
70500 0.048308
71000 0.050206
71500 0.043520
72000 0.044835
72500 0.052737
73000 0.043483
73500 0.046945
74000 0.047306
74500 0.033852
75000 0.034772
75500 0.035833
76000 0.031208
76500 0.034311
77000 0.048375
77500 0.046368
78000 0.050025
78500 0.043291
79000 0.039850
79500 0.040949
80000 0.038442
80500 0.043338
81000 0.046285
81500 0.043028
82000 0.041824
82500 0.040347
83000 0.035905
83500 0.044680
84000 0.040696
84500 0.039702
85000 0.036650
85500 0.033685
86000 0.037005
86500 0.037586
87000 0.035065
87500 0.043050
88000 0.045118
88500 0.054206
89000 0.053599
89500 0.052375
90000 0.042130
90500 0.041248
91000 0.036107
91500 0.044012
92000 0.031027
92500 0.032607
93000 0.044300
93500 0.047974
94000 0.047341
94500 0.047625
95000 0.042578
95500 0.040096
96000 0.042740
96500 0.037081
97000 0.037666
97500 0.034571
98000 0.036960
98500 0.041999
99000 0.036271
99500 0.038636
100000 0.029185
100500 0.030680
101000 0.034035
101500 0.048929
102000 0.050760
102500 0.042416
103000 0.041184
103500 0.042207
104000 0.049343
104500 0.040321
105000 0.043387
105500 0.037901
106000 0.049366
106500 0.051764
107000 0.046388
107500 0.044618
108000 0.056374
108500 0.049539
109000 0.040585
109500 0.050852
110000 0.046161
110500 0.047585
111000 0.037202
111500 0.045526
112000 0.048771
112500 0.044755
113000 0.041313
113500 0.045803
114000 0.044301
114500 0.046942
115000 0.049998
115500 0.043003
116000 0.038416
116500 0.043673
117000 0.044981
117500 0.053568
118000 0.048423
118500 0.043023
119000 0.048133
119500 0.041749
120000 0.048200
120500 0.041937
121000 0.035369
121500 0.051862
122000 0.046124
122500 0.052579
123000 0.051348
123500 0.043437
124000 0.042159
124500 0.049745
125000 0.051597
