1000 0.000447
1500 0.000654
2000 0.000973
2500 0.001457
3000 0.002177
3500 0.003201
4000 0.004537
4500 0.006055
5000 0.007464
5500 0.008804
6000 0.010487
6500 0.011990
7000 0.011052
7500 0.011015
8000 0.013593
8500 0.012817
9000 0.010565
9500 0.011740
10000 0.014252
10500 0.012338
11000 0.011005
11500 0.013835
12000 0.013667
12500 0.010373
13000 0.008999
13500 0.012503
14000 0.014619
14500 0.011498
15000 0.008852
15500 0.010038
16000 0.014527
16500 0.013475
17000 0.010297
17500 0.010570
18000 0.014478
18500 0.013398
19000 0.010130
19500 0.009883
20000 0.014026
20500 0.013951
21000 0.010732
21500 0.010555
22000 0.014355
22500 0.013555
23000 0.010372
23500 0.010521
24000 0.014432
24500 0.013477
25000 0.010378
25500 0.010922
26000 0.014616
26500 0.013130
27000 0.010144
27500 0.011087
28000 0.014699
28500 0.012940
29000 0.010088
29500 0.011436
30000 0.014762
30500 0.012644
31000 0.009963
31500 0.011709
32000 0.014784
32500 0.012410
33000 0.009919
33500 0.012053
34000 0.014765
34500 0.012140
35000 0.009868
35500 0.012373
36000 0.014717
36500 0.011897
37000 0.009865
37500 0.012710
38000 0.014631
38500 0.011648
39000 0.009882
39500 0.013034
40000 0.014519
40500 0.011413
41000 0.009936
41500 0.013347
42000 0.014374
42500 0.011187
43000 0.010020
43500 0.013641
44000 0.014207
44500 0.010972
45000 0.010137
45500 0.013908
46000 0.014017
46500 0.010773
47000 0.010291
47500 0.014147
48000 0.013805
48500 0.010587
49000 0.010474
49500 0.014348
50000 0.013580
50500 0.010421
51000 0.010693
51500 0.014514
52000 0.013339
52500 0.010270
53000 0.010937
53500 0.014639
54000 0.013091
54500 0.010143
55000 0.011213
55500 0.014726
56000 0.012835
56500 0.010035
57000 0.011507
57500 0.014772
58000 0.012579
58500 0.009954
59000 0.011824
59500 0.014782
60000 0.012320
60500 0.009895
61000 0.012148
61500 0.014754
62000 0.012066
62500 0.009867
63000 0.012483
63500 0.014693
64000 0.011815
64500 0.009865
65000 0.012811
65500 0.014599
66000 0.011574
66500 0.009897
67000 0.013136
67500 0.014476
68000 0.011339
68500 0.009958
69000 0.013442
69500 0.014325
70000 0.011118
70500 0.010055
71000 0.013730
71500 0.014148
72000 0.010907
72500 0.010182
73000 0.013987
73500 0.013952
74000 0.010713
74500 0.010346
75000 0.014215
75500 0.013735
76000 0.010532
76500 0.010540
77000 0.014405
77500 0.013505
78000 0.010371
78500 0.010768
79000 0.014559
79500 0.013261
80000 0.010227
80500 0.011022
81000 0.014671
81500 0.013010
82000 0.010106
82500 0.011306
83000 0.014745
83500 0.012753
84000 0.010006
84500 0.011607
85000 0.014780
85500 0.012496
86000 0.009932
86500 0.011928
87000 0.014777
87500 0.012238
88000 0.009883
88500 0.012255
89000 0.014738
89500 0.011985
90000 0.009864
90500 0.012589
91000 0.014667
91500 0.011736
92000 0.009872
92500 0.012917
93000 0.014562
93500 0.011498
94000 0.009914
94500 0.013237
95000 0.014430
95500 0.011266
96000 0.009985
96500 0.013537
97000 0.014270
97500 0.011049
98000 0.010093
98500 0.013816
99000 0.014086
99500 0.010842
100000 0.010231
100500 0.014064
101000 0.013884
101500 0.010652
102000 0.010406
102500 0.014281
103000 0.013661
103500 0.010477
104000 0.010610
104500 0.014459
105000 0.013427
105500 0.010322
106000 0.010848
106500 0.014600
107000 0.013180
107500 0.010185
108000 0.011112
108500 0.014700
109000 0.012927
109500 0.010071
110000 0.011402
110500 0.014761
111000 0.012669
111500 0.009979
112000 0.011709
112500 0.014783
113000 0.012412
113500 0.009914
114000 0.012034
114500 0.014769
115000 0.012155
115500 0.009873
116000 0.012364
116500 0.014718
117000 0.011903
117500 0.009863
118000 0.012697
118500 0.014636
119000 0.011657
119500 0.009882
120000 0.013023
120500 0.014522
121000 0.011421
121500 0.009934
122000 0.013338
122500 0.014380
123000 0.011193
123500 0.010016
124000 0.013631
124500 0.014213
125000 0.010980
