1000 0.013052
1500 0.030638
2000 0.039091
2500 0.047004
3000 0.047091
3500 0.039675
4000 0.038767
4500 0.042735
5000 0.039316
5500 0.044465
6000 0.032676
6500 0.039102
7000 0.036649
7500 0.036273
8000 0.041806
8500 0.039434
9000 0.037086
9500 0.043396
10000 0.039164
10500 0.036258
11000 0.038368
11500 0.049529
12000 0.046734
12500 0.046369
13000 0.043925
13500 0.040986
14000 0.036865
14500 0.038611
15000 0.042990
15500 0.040983
16000 0.037715
16500 0.033324
17000 0.030715
17500 0.030939
18000 0.036021
18500 0.037657
19000 0.044765
19500 0.046985
20000 0.037080
20500 0.046004
21000 0.042004
21500 0.036462
22000 0.032414
22500 0.028557
23000 0.025667
23500 0.033713
24000 0.044115
24500 0.040606
25000 0.043758
25500 0.042371
26000 0.048115
26500 0.046238
27000 0.043268
27500 0.041401
28000 0.039582
28500 0.040575
29000 0.043371
29500 0.040663
30000 0.037883
30500 0.042638
31000 0.047661
31500 0.043821
32000 0.040997
32500 0.047877
33000 0.040927
33500 0.047755
34000 0.039273
34500 0.040430
35000 0.045309
35500 0.042786
36000 0.044178
36500 0.042713
37000 0.038374
37500 0.040490
38000 0.040748
38500 0.046363
39000 0.038669
39500 0.036370
40000 0.035806
40500 0.036608
41000 0.042030
41500 0.031280
42000 0.038720
42500 0.033599
43000 0.038215
43500 0.038114
44000 0.047110
44500 0.036954
45000 0.040690
45500 0.044204
46000 0.040194
46500 0.045444
47000 0.043998
47500 0.041916
48000 0.038465
48500 0.042720
49000 0.043702
49500 0.040155
50000 0.040057
50500 0.043743
51000 0.040803
51500 0.045437
52000 0.045306
52500 0.043728
53000 0.043524
53500 0.042504
54000 0.038968
54500 0.041342
55000 0.038920
55500 0.037936
56000 0.038116
56500 0.033970
57000 0.036054
57500 0.032023
58000 0.028357
58500 0.025698
59000 0.023487
59500 0.031544
60000 0.032508
60500 0.028777
61000 0.035096
61500 0.034123
62000 0.032349
62500 0.032764
63000 0.029172
63500 0.028910
64000 0.037445
64500 0.046190
65000 0.041490
65500 0.044429
66000 0.039780
66500 0.037893
67000 0.038626
67500 0.037300
68000 0.039353
68500 0.035078
69000 0.034353
69500 0.033603
70000 0.040040
70500 0.042991
71000 0.044881
71500 0.050210
72000 0.047098
72500 0.045261
73000 0.047341
73500 0.044289
74000 0.047586
74500 0.045929
75000 0.036051
75500 0.032505
76000 0.035289
76500 0.041245
77000 0.044169
77500 0.048869
78000 0.047206
78500 0.044359
79000 0.044789
79500 0.041984
80000 0.047486
80500 0.041992
81000 0.029163
81500 0.030854
82000 0.036136
82500 0.035025
83000 0.033230
83500 0.035233
84000 0.030150
84500 0.032317
85000 0.038624
85500 0.049662
86000 0.042004
86500 0.046424
87000 0.039299
87500 0.034713
88000 0.036895
88500 0.036107
89000 0.036099
89500 0.037006
90000 0.036038
90500 0.037354
91000 0.038881
91500 0.040548
92000 0.031581
92500 0.034317
93000 0.034754
93500 0.038537
94000 0.045816
94500 0.045423
95000 0.038367
95500 0.029453
96000 0.043323
96500 0.039408
97000 0.038730
97500 0.036513
98000 0.046268
98500 0.042082
99000 0.040833
99500 0.033688
100000 0.041268
100500 0.039613
101000 0.043348
101500 0.043602
102000 0.045460
102500 0.039357
103000 0.039578
103500 0.040151
104000 0.041965
104500 0.035903
105000 0.037228
105500 0.032769
106000 0.031864
106500 0.040063
107000 0.037836
107500 0.037942
108000 0.043837
108500 0.037627
109000 0.043867
109500 0.039792
110000 0.043078
110500 0.040525
111000 0.039915
111500 0.042099
112000 0.046449
112500 0.039190
113000 0.041202
113500 0.037007
114000 0.036384
114500 0.032709
115000 0.042424
115500 0.041392
116000 0.045575
116500 0.038147
117000 0.040895
117500 0.043971
118000 0.039991
118500 0.041597
119000 0.044981
119500 0.040798
120000 0.042288
120500 0.042472
121000 0.038964
121500 0.033397
122000 0.031688
122500 0.040563
123000 0.041078
123500 0.036351
124000 0.036217
124500 0.033288
125000 0.036095
