1000 0.001649
1500 0.003346
2000 0.006462
2500 0.011490
3000 0.015251
3500 0.017279
4000 0.019036
4500 0.016498
5000 0.017594
5500 0.019316
6000 0.017197
6500 0.019334
7000 0.021200
7500 0.021521
8000 0.021630
8500 0.020005
9000 0.019212
9500 0.016074
10000 0.017038
10500 0.019333
11000 0.021328
11500 0.019432
12000 0.020243
12500 0.017926
13000 0.024841
13500 0.019661
14000 0.021020
14500 0.020379
15000 0.020805
15500 0.018511
16000 0.018539
16500 0.018692
17000 0.018918
17500 0.021414
18000 0.021974
18500 0.022465
19000 0.023046
19500 0.015916
20000 0.015571
20500 0.020329
21000 0.021190
21500 0.021167
22000 0.020304
22500 0.019743
23000 0.019210
23500 0.019488
24000 0.020667
24500 0.019985
25000 0.021630
25500 0.022320
26000 0.020307
26500 0.020149
27000 0.022580
27500 0.021932
28000 0.021065
28500 0.021787
29000 0.022596
29500 0.021913
30000 0.021815
30500 0.019630
31000 0.020992
31500 0.021471
32000 0.021339
32500 0.021680
33000 0.020958
33500 0.021183
34000 0.020101
34500 0.020379
35000 0.021566
35500 0.021287
36000 0.020602
36500 0.021072
37000 0.021465
37500 0.023054
38000 0.022258
38500 0.021474
39000 0.021038
39500 0.020049
40000 0.020161
40500 0.019033
41000 0.018523
41500 0.019318
42000 0.021360
42500 0.020520
43000 0.020440
43500 0.020773
44000 0.021153
44500 0.019813
45000 0.021811
45500 0.021248
46000 0.020421
46500 0.020929
47000 0.021505
47500 0.021614
48000 0.019205
48500 0.021565
49000 0.020715
49500 0.016177
50000 0.016202
50500 0.020172
51000 0.021408
51500 0.019862
52000 0.021037
52500 0.019279
53000 0.021580
53500 0.021729
54000 0.021633
54500 0.021736
55000 0.019387
55500 0.017692
56000 0.021047
56500 0.021985
57000 0.020751
57500 0.022127
58000 0.022139
58500 0.024823
59000 0.022613
59500 0.022419
60000 0.024579
60500 0.024213
61000 0.024302
61500 0.026426
62000 0.020429
62500 0.027085
63000 0.023289
63500 0.024586
64000 0.024694
64500 0.022006
65000 0.018137
65500 0.026736
66000 0.025177
66500 0.020119
67000 0.022343
67500 0.023085
68000 0.022520
68500 0.017004
69000 0.021636
69500 0.022795
70000 0.022846
70500 0.021353
71000 0.022278
71500 0.021579
72000 0.023176
72500 0.023030
73000 0.019223
73500 0.019862
74000 0.016777
74500 0.017415
75000 0.016874
75500 0.018554
76000 0.020455
76500 0.018767
77000 0.015524
77500 0.014908
78000 0.016360
78500 0.014618
79000 0.016061
79500 0.016614
80000 0.018116
80500 0.021225
81000 0.023448
81500 0.019326
82000 0.012351
82500 0.015787
83000 0.014461
83500 0.018291
84000 0.019989
84500 0.019540
85000 0.019798
85500 0.019311
86000 0.022684
86500 0.019382
87000 0.020033
87500 0.021167
88000 0.022051
88500 0.018413
89000 0.018927
89500 0.017516
90000 0.020933
90500 0.018462
91000 0.019149
91500 0.020956
92000 0.022328
92500 0.021847
93000 0.023208
93500 0.019290
94000 0.021925
94500 0.021834
95000 0.021001
95500 0.022907
96000 0.020328
96500 0.019748
97000 0.019778
97500 0.020667
98000 0.020567
98500 0.021170
99000 0.021091
99500 0.019730
100000 0.021074
100500 0.021063
101000 0.020926
101500 0.019853
102000 0.019921
102500 0.020821
103000 0.022341
103500 0.019203
104000 0.019333
104500 0.019889
105000 0.020834
105500 0.018731
106000 0.017551
106500 0.018448
107000 0.016156
107500 0.015935
108000 0.018326
108500 0.017201
109000 0.018685
109500 0.018878
110000 0.020897
110500 0.021506
111000 0.020394
111500 0.022768
112000 0.022983
112500 0.024628
113000 0.023264
113500 0.024246
114000 0.023932
114500 0.022639
115000 0.022185
115500 0.019124
116000 0.020062
116500 0.021309
117000 0.022333
117500 0.020698
118000 0.019809
118500 0.019634
119000 0.021491
119500 0.021970
120000 0.019952
120500 0.018742
121000 0.019611
121500 0.020063
122000 0.015171
122500 0.020017
123000 0.019400
123500 0.018736
124000 0.018453
124500 0.017648
125000 0.018313
