1000 0.033578
1500 0.043512
2000 0.046134
2500 0.058471
3000 0.055492
3500 0.055815
4000 0.054598
4500 0.050841
5000 0.041609
5500 0.049244
6000 0.053786
6500 0.065776
7000 0.040587
7500 0.040391
8000 0.035130
8500 0.048647
9000 0.053438
9500 0.050925
10000 0.050431
10500 0.055655
11000 0.044519
11500 0.041696
12000 0.050606
12500 0.052563
13000 0.048242
13500 0.052065
14000 0.056956
14500 0.045653
15000 0.049737
15500 0.051714
16000 0.052591
16500 0.044164
17000 0.060621
17500 0.054485
18000 0.063121
18500 0.057219
19000 0.062520
19500 0.056052
20000 0.050287
20500 0.057656
21000 0.060882
21500 0.057673
22000 0.057052
22500 0.058823
23000 0.060451
23500 0.041153
24000 0.039106
24500 0.040302
25000 0.049427
25500 0.048355
26000 0.060792
26500 0.058323
27000 0.044216
27500 0.045124
28000 0.045252
28500 0.041458
29000 0.046227
29500 0.042735
30000 0.043548
30500 0.042332
31000 0.053139
31500 0.046930
32000 0.047384
32500 0.042723
33000 0.055623
33500 0.044853
34000 0.037812
34500 0.047277
35000 0.046320
35500 0.053300
36000 0.047452
36500 0.048639
37000 0.051304
37500 0.050314
38000 0.051274
38500 0.066642
39000 0.059330
39500 0.048926
40000 0.048724
40500 0.043872
41000 0.047847
41500 0.049477
42000 0.052946
42500 0.045016
43000 0.052942
43500 0.049133
44000 0.059858
44500 0.052612
45000 0.048487
45500 0.049966
46000 0.045627
46500 0.042402
47000 0.042179
47500 0.048486
48000 0.047738
48500 0.050937
49000 0.064516
49500 0.055926
50000 0.057881
50500 0.055830
51000 0.055396
51500 0.053302
52000 0.046002
52500 0.046094
53000 0.053422
53500 0.052880
54000 0.048648
54500 0.049812
55000 0.048684
55500 0.049135
56000 0.051224
56500 0.058906
57000 0.053403
57500 0.065999
58000 0.060732
58500 0.061380
59000 0.053967
59500 0.044983
60000 0.048550
60500 0.045212
61000 0.045461
61500 0.054261
62000 0.061680
62500 0.054667
63000 0.053436
63500 0.049171
64000 0.051917
64500 0.054572
65000 0.051169
65500 0.065555
66000 0.055121
66500 0.057418
67000 0.050602
67500 0.052239
68000 0.053286
68500 0.058216
69000 0.058055
69500 0.053386
70000 0.057190
70500 0.056243
71000 0.059974
71500 0.051963
72000 0.051952
72500 0.048794
73000 0.053088
73500 0.059664
74000 0.063432
74500 0.058143
75000 0.058948
75500 0.047551
76000 0.056621
76500 0.046712
77000 0.045201
77500 0.054923
78000 0.057643
78500 0.060915
79000 0.049764
79500 0.052537
80000 0.056591
80500 0.050556
81000 0.050102
81500 0.044315
82000 0.056059
82500 0.052215
83000 0.054396
83500 0.053874
84000 0.058653
84500 0.056856
85000 0.041654
85500 0.058250
86000 0.056982
86500 0.056057
87000 0.044209
87500 0.056292
88000 0.042716
88500 0.050681
89000 0.049662
89500 0.054655
90000 0.057111
90500 0.059218
91000 0.062539
91500 0.060831
92000 0.059354
92500 0.042183
93000 0.038143
93500 0.057699
94000 0.057862
94500 0.061682
95000 0.053013
95500 0.052839
96000 0.041212
96500 0.042286
97000 0.051990
97500 0.053069
98000 0.050022
98500 0.048732
99000 0.048979
99500 0.043609
100000 0.044460
100500 0.044673
101000 0.045688
101500 0.034353
102000 0.036040
102500 0.041241
103000 0.046431
103500 0.050182
104000 0.052857
104500 0.052181
105000 0.041721
105500 0.045768
106000 0.046684
106500 0.055919
107000 0.057961
107500 0.056951
108000 0.056296
108500 0.049094
109000 0.056873
109500 0.050927
110000 0.057657
110500 0.061245
111000 0.060021
111500 0.054723
112000 0.055244
112500 0.049176
113000 0.057328
113500 0.060407
114000 0.067599
114500 0.064516
115000 0.058811
115500 0.055845
116000 0.064218
116500 0.061051
117000 0.063334
117500 0.063063
118000 0.061948
118500 0.057372
119000 0.052537
119500 0.048372
120000 0.047595
120500 0.047084
121000 0.049082
121500 0.051458
122000 0.047778
122500 0.049314
123000 0.047145
123500 0.046751
124000 0.051058
124500 0.041199
125000 0.039045
