1000 0.016767
1500 0.037424
2000 0.041119
2500 0.034774
3000 0.037757
3500 0.038713
4000 0.036148
4500 0.035709
5000 0.037292
5500 0.046451
6000 0.050495
6500 0.045452
7000 0.042391
7500 0.035281
8000 0.031839
8500 0.037454
9000 0.036722
9500 0.041664
10000 0.036283
10500 0.036083
11000 0.037581
11500 0.041093
12000 0.045442
12500 0.034543
13000 0.041225
13500 0.042326
14000 0.046693
14500 0.038387
15000 0.041133
15500 0.040488
16000 0.040083
16500 0.036272
17000 0.043726
17500 0.042249
18000 0.048765
18500 0.045004
19000 0.040354
19500 0.043006
20000 0.043123
20500 0.041474
21000 0.043664
21500 0.043899
22000 0.040554
22500 0.037491
23000 0.037356
23500 0.038021
24000 0.043815
24500 0.037843
25000 0.033405
25500 0.033121
26000 0.038259
26500 0.040620
27000 0.034689
27500 0.041042
28000 0.049792
28500 0.040207
29000 0.052845
29500 0.052001
30000 0.051567
30500 0.051759
31000 0.046230
31500 0.040055
32000 0.037659
32500 0.037371
33000 0.044317
33500 0.046218
34000 0.047664
34500 0.043047
35000 0.036389
35500 0.053920
36000 0.049414
36500 0.048494
37000 0.043998
37500 0.048458
38000 0.035329
38500 0.044451
39000 0.041971
39500 0.052184
40000 0.034575
40500 0.043253
41000 0.049869
41500 0.046905
42000 0.046409
42500 0.045856
43000 0.051377
43500 0.045112
44000 0.046186
44500 0.047225
45000 0.043908
45500 0.034757
46000 0.038217
46500 0.046761
47000 0.045673
47500 0.043775
48000 0.046049
48500 0.043435
49000 0.044449
49500 0.041666
50000 0.044341
50500 0.044674
51000 0.041297
51500 0.041906
52000 0.049145
52500 0.047121
53000 0.043177
53500 0.040953
54000 0.038774
54500 0.037897
55000 0.041209
55500 0.042711
56000 0.036814
56500 0.047795
57000 0.041586
57500 0.042555
58000 0.036821
58500 0.042802
59000 0.052903
59500 0.048430
60000 0.041569
60500 0.043103
61000 0.030294
61500 0.037215
62000 0.036614
62500 0.048659
63000 0.043220
63500 0.048478
64000 0.046373
64500 0.042558
65000 0.046961
65500 0.042015
66000 0.046589
66500 0.051675
67000 0.037567
67500 0.043481
68000 0.042581
68500 0.042536
69000 0.041477
69500 0.047431
70000 0.055849
70500 0.050636
71000 0.046745
71500 0.047505
72000 0.047686
72500 0.045405
73000 0.041241
73500 0.046001
74000 0.041141
74500 0.041473
75000 0.043948
75500 0.036993
76000 0.040127
76500 0.041319
77000 0.045570
77500 0.045902
78000 0.047618
78500 0.049218
79000 0.052073
79500 0.047314
80000 0.041730
80500 0.045268
81000 0.044502
81500 0.042220
82000 0.047912
82500 0.049467
83000 0.043467
83500 0.044444
84000 0.043864
84500 0.044826
85000 0.041715
85500 0.039436
86000 0.041280
86500 0.050221
87000 0.041583
87500 0.041171
88000 0.039552
88500 0.043760
89000 0.036567
89500 0.031866
90000 0.037002
90500 0.046285
91000 0.045239
91500 0.053196
92000 0.041770
92500 0.047684
93000 0.051053
93500 0.044027
94000 0.042086
94500 0.040025
95000 0.042370
95500 0.041187
96000 0.040683
96500 0.040456
97000 0.040616
97500 0.035051
98000 0.036286
98500 0.037383
99000 0.039339
99500 0.037283
100000 0.039671
100500 0.036299
101000 0.039173
101500 0.039215
102000 0.045982
102500 0.041759
103000 0.049345
103500 0.043989
104000 0.041345
104500 0.040929
105000 0.046809
105500 0.045667
106000 0.045524
106500 0.046964
107000 0.050253
107500 0.048304
108000 0.049154
108500 0.042818
109000 0.045346
109500 0.037969
110000 0.045985
110500 0.036608
111000 0.040641
111500 0.037098
112000 0.039130
112500 0.045872
113000 0.046640
113500 0.045289
114000 0.050711
114500 0.048068
115000 0.048731
115500 0.048444
116000 0.047152
116500 0.046411
117000 0.040167
117500 0.044998
118000 0.040343
118500 0.042581
119000 0.049083
119500 0.043100
120000 0.039579
120500 0.047241
121000 0.044832
121500 0.048076
122000 0.043811
122500 0.034854
123000 0.032518
123500 0.047795
124000 0.046952
124500 0.040178
125000 0.034502
