1000 0.000171
1500 0.000205
2000 0.000249
2500 0.000305
3000 0.000375
3500 0.000463
4000 0.000573
4500 0.000710
5000 0.000880
5500 0.001090
6000 0.001347
6500 0.001656
7000 0.002019
7500 0.002430
8000 0.002875
8500 0.003327
9000 0.003757
9500 0.004176
10000 0.004588
10500 0.004988
11000 0.005435
11500 0.005978
12000 0.006446
12500 0.006551
13000 0.006219
13500 0.005716
14000 0.005434
14500 0.005759
15000 0.006708
15500 0.007432
16000 0.007296
16500 0.006533
17000 0.005640
17500 0.004896
18000 0.004483
18500 0.004690
19000 0.005790
19500 0.007250
20000 0.007818
20500 0.007303
21000 0.006332
21500 0.005375
22000 0.004595
22500 0.004086
23000 0.004052
23500 0.004844
24000 0.006471
24500 0.007806
25000 0.007838
25500 0.006991
26000 0.005944
26500 0.004997
27000 0.004204
27500 0.003558
28000 0.003057
28500 0.002743
29000 0.002773
29500 0.003482
30000 0.005150
30500 0.007175
31000 0.008069
31500 0.007583
32000 0.006554
32500 0.005522
33000 0.004643
33500 0.003944
34000 0.003465
34500 0.003351
35000 0.003931
35500 0.005480
36000 0.007331
36500 0.008039
37000 0.007475
37500 0.006438
38000 0.005419
38500 0.004548
39000 0.003834
39500 0.003271
40000 0.002888
40500 0.002805
41000 0.003321
41500 0.004781
42000 0.006838
42500 0.008033
43000 0.007758
43500 0.006776
44000 0.005726
44500 0.004828
45000 0.004149
45500 0.003794
46000 0.004027
46500 0.005198
47000 0.006980
47500 0.007976
48000 0.007640
48500 0.006663
49000 0.005627
49500 0.004725
50000 0.003977
50500 0.003367
51000 0.002891
51500 0.002582
52000 0.002575
52500 0.003181
53000 0.004731
53500 0.006842
54000 0.008043
54500 0.007757
55000 0.006768
55500 0.005717
56000 0.004820
56500 0.004140
57000 0.003779
57500 0.004000
58000 0.005154
58500 0.006942
59000 0.007973
59500 0.007663
60000 0.006691
60500 0.005653
61000 0.004748
61500 0.003998
62000 0.003395
62500 0.002949
63000 0.002737
63500 0.002986
64000 0.004074
64500 0.006037
65000 0.007745
65500 0.007988
66000 0.007176
66500 0.006107
67000 0.005130
67500 0.004325
68000 0.003716
68500 0.003380
69000 0.003546
69500 0.004584
70000 0.006443
70500 0.007877
71000 0.007884
71500 0.006999
72000 0.005936
72500 0.004984
73000 0.004194
73500 0.003567
74000 0.003129
74500 0.002998
75000 0.003473
75500 0.004899
76000 0.006901
76500 0.008023
77000 0.007708
77500 0.006719
78000 0.005669
78500 0.004758
79000 0.004013
79500 0.003438
80000 0.003087
80500 0.003139
81000 0.003951
81500 0.005711
82000 0.007539
82500 0.008046
83000 0.007360
83500 0.006300
84000 0.005293
84500 0.004441
85000 0.003745
85500 0.003196
86000 0.002819
86500 0.002735
87000 0.003237
87500 0.004677
88000 0.006751
88500 0.008017
89000 0.007794
89500 0.006822
90000 0.005766
90500 0.004856
91000 0.004150
91500 0.003730
92000 0.003821
92500 0.004791
93000 0.006564
93500 0.007880
94000 0.007818
94500 0.006919
95000 0.005866
95500 0.004926
96000 0.004140
96500 0.003494
97000 0.002971
97500 0.002570
98000 0.002336
98500 0.002429
99000 0.003178
99500 0.004876
100000 0.007012
100500 0.008080
101000 0.007683
101500 0.006665
102000 0.005615
102500 0.004709
103000 0.003971
103500 0.003403
104000 0.003061
104500 0.003129
105000 0.003971
105500 0.005760
106000 0.007571
106500 0.008036
107000 0.007328
107500 0.006265
108000 0.005263
108500 0.004415
109000 0.003719
109500 0.003163
110000 0.002753
110500 0.002565
111000 0.002821
111500 0.003895
112000 0.005869
112500 0.007685
113000 0.008041
113500 0.007269
114000 0.006199
114500 0.005215
115000 0.004419
115500 0.003867
116000 0.003717
116500 0.004304
117000 0.005848
117500 0.007526
118000 0.007988
118500 0.007311
119000 0.006265
119500 0.005270
120000 0.004426
120500 0.003731
121000 0.003172
121500 0.002754
122000 0.002544
122500 0.002747
123000 0.003731
123500 0.005642
124000 0.007549
124500 0.008063
125000 0.007362
