1000 0.013302
1500 0.031274
2000 0.039991
2500 0.047739
3000 0.046764
3500 0.044926
4000 0.037947
4500 0.038915
5000 0.042451
5500 0.043813
6000 0.045260
6500 0.042191
7000 0.042849
7500 0.042579
8000 0.039574
8500 0.034277
9000 0.036820
9500 0.040696
10000 0.037402
10500 0.034313
11000 0.039620
11500 0.037099
12000 0.040840
12500 0.028465
13000 0.047161
13500 0.047377
14000 0.047697
14500 0.042718
15000 0.044393
15500 0.046454
16000 0.034969
16500 0.030006
17000 0.043399
17500 0.039974
18000 0.040463
18500 0.047190
19000 0.047742
19500 0.046909
20000 0.041007
20500 0.045265
21000 0.047178
21500 0.039515
22000 0.036296
22500 0.037895
23000 0.040985
23500 0.039945
24000 0.046036
24500 0.035816
25000 0.038599
25500 0.032875
26000 0.032120
26500 0.033030
27000 0.031908
27500 0.035181
28000 0.032215
28500 0.033159
29000 0.038476
29500 0.034426
30000 0.033697
30500 0.032333
31000 0.037884
31500 0.040577
32000 0.034078
32500 0.041955
33000 0.044273
33500 0.050955
34000 0.045075
34500 0.045746
35000 0.045225
35500 0.044857
36000 0.046522
36500 0.040830
37000 0.039307
37500 0.041354
38000 0.035700
38500 0.032054
39000 0.035447
39500 0.036751
40000 0.037301
40500 0.046332
41000 0.041717
41500 0.039133
42000 0.043915
42500 0.042428
43000 0.036583
43500 0.044435
44000 0.038046
44500 0.036064
45000 0.039971
45500 0.035808
46000 0.038348
46500 0.042342
47000 0.047015
47500 0.049005
48000 0.055839
48500 0.050674
49000 0.041795
49500 0.036914
50000 0.039757
50500 0.046331
51000 0.042046
51500 0.044507
52000 0.045369
52500 0.046816
53000 0.042682
53500 0.048344
54000 0.040088
54500 0.040253
55000 0.042082
55500 0.040511
56000 0.042479
56500 0.039671
57000 0.029946
57500 0.040963
58000 0.038381
58500 0.034898
59000 0.041603
59500 0.035306
60000 0.034288
60500 0.036570
61000 0.041724
61500 0.044205
62000 0.033272
62500 0.033928
63000 0.039423
63500 0.048663
64000 0.048902
64500 0.042753
65000 0.039271
65500 0.045867
66000 0.041398
66500 0.046491
67000 0.051315
67500 0.048821
68000 0.044372
68500 0.047439
69000 0.041143
69500 0.044999
70000 0.043521
70500 0.039890
71000 0.042088
71500 0.040943
72000 0.042806
72500 0.050449
73000 0.046386
73500 0.044760
74000 0.042154
74500 0.044805
75000 0.037779
75500 0.030623
76000 0.045189
76500 0.040280
77000 0.046181
77500 0.044185
78000 0.042277
78500 0.039403
79000 0.041310
79500 0.040860
80000 0.039241
80500 0.044205
81000 0.044258
81500 0.046998
82000 0.049001
82500 0.039027
83000 0.035892
83500 0.032349
84000 0.034208
84500 0.035799
85000 0.042575
85500 0.038518
86000 0.037262
86500 0.042210
87000 0.037173
87500 0.044985
88000 0.044257
88500 0.048767
89000 0.044562
89500 0.048434
90000 0.044985
90500 0.043743
91000 0.043698
91500 0.044470
92000 0.043293
92500 0.037407
93000 0.042390
93500 0.039764
94000 0.045237
94500 0.042733
95000 0.043012
95500 0.042479
96000 0.044073
96500 0.042873
97000 0.046169
97500 0.048355
98000 0.042173
98500 0.036140
99000 0.035512
99500 0.033292
100000 0.035588
100500 0.040340
101000 0.040011
101500 0.040905
102000 0.037122
102500 0.036378
103000 0.032632
103500 0.038602
104000 0.040173
104500 0.038701
105000 0.040253
105500 0.040385
106000 0.045172
106500 0.045343
107000 0.039800
107500 0.042945
108000 0.044607
108500 0.045668
109000 0.047198
109500 0.043468
110000 0.041035
110500 0.039388
111000 0.033281
111500 0.030943
112000 0.037572
112500 0.038309
113000 0.049646
113500 0.040639
114000 0.037020
114500 0.041330
115000 0.045690
115500 0.042658
116000 0.043811
116500 0.049700
117000 0.043235
117500 0.050708
118000 0.046402
118500 0.038725
119000 0.042477
119500 0.043693
120000 0.041949
120500 0.046060
121000 0.038997
121500 0.037367
122000 0.044036
122500 0.030417
123000 0.033036
123500 0.035004
124000 0.034427
124500 0.039615
125000 0.045982
