1000 0.026270
1500 0.033200
2000 0.041691
2500 0.047964
3000 0.051987
3500 0.045681
4000 0.053560
4500 0.055101
5000 0.052160
5500 0.047627
6000 0.043286
6500 0.056969
7000 0.046407
7500 0.050332
8000 0.049080
8500 0.046541
9000 0.046508
9500 0.038716
10000 0.042973
10500 0.043209
11000 0.039708
11500 0.041718
12000 0.040644
12500 0.047413
13000 0.045660
13500 0.054603
14000 0.046008
14500 0.042747
15000 0.041772
15500 0.043611
16000 0.046577
16500 0.046592
17000 0.052813
17500 0.052780
18000 0.055277
18500 0.050784
19000 0.047663
19500 0.049791
20000 0.052998
20500 0.045952
21000 0.053715
21500 0.045349
22000 0.046168
22500 0.046524
23000 0.059214
23500 0.051296
24000 0.047149
24500 0.043707
25000 0.041901
25500 0.041871
26000 0.046978
26500 0.044410
27000 0.039272
27500 0.049008
28000 0.045632
28500 0.046055
29000 0.048972
29500 0.041168
30000 0.033526
30500 0.037625
31000 0.049392
31500 0.043232
32000 0.045285
32500 0.046783
33000 0.045082
33500 0.046210
34000 0.050363
34500 0.048660
35000 0.046204
35500 0.046209
36000 0.049027
36500 0.054897
37000 0.049661
37500 0.054167
38000 0.055096
38500 0.043632
39000 0.043451
39500 0.049257
40000 0.051637
40500 0.048409
41000 0.048389
41500 0.052353
42000 0.055092
42500 0.048266
43000 0.051367
43500 0.050507
44000 0.057605
44500 0.057293
45000 0.056880
45500 0.052416
46000 0.055354
46500 0.048853
47000 0.056934
47500 0.053236
48000 0.059751
48500 0.051726
49000 0.051800
49500 0.056272
50000 0.056553
50500 0.048961
51000 0.046357
51500 0.055011
52000 0.044556
52500 0.035572
53000 0.034269
53500 0.036492
54000 0.041997
54500 0.047385
55000 0.059533
55500 0.047512
56000 0.047565
56500 0.039594
57000 0.039823
57500 0.040320
58000 0.045586
58500 0.045098
59000 0.043922
59500 0.047806
60000 0.045074
60500 0.053967
61000 0.053924
61500 0.045388
62000 0.039050
62500 0.049641
63000 0.049290
63500 0.038879
64000 0.043808
64500 0.039839
65000 0.044062
65500 0.048958
66000 0.046126
66500 0.050155
67000 0.054831
67500 0.044269
68000 0.046247
68500 0.054338
69000 0.056428
69500 0.041579
70000 0.038628
70500 0.043596
71000 0.043735
71500 0.038442
72000 0.045393
72500 0.038322
73000 0.046065
73500 0.049020
74000 0.045860
74500 0.044842
75000 0.046849
75500 0.038476
76000 0.045668
76500 0.057111
77000 0.039543
77500 0.039081
78000 0.044112
78500 0.045352
79000 0.051884
79500 0.049594
80000 0.035110
80500 0.039787
81000 0.046744
81500 0.040682
82000 0.047154
82500 0.048159
83000 0.049706
83500 0.053763
84000 0.047496
84500 0.053323
85000 0.055344
85500 0.047762
86000 0.050764
86500 0.044082
87000 0.041302
87500 0.045504
88000 0.042730
88500 0.046158
89000 0.044969
89500 0.044861
90000 0.049234
90500 0.050138
91000 0.050902
91500 0.053790
92000 0.050560
92500 0.045981
93000 0.043029
93500 0.055525
94000 0.046402
94500 0.040163
95000 0.047040
95500 0.038084
96000 0.039884
96500 0.051433
97000 0.046366
97500 0.050716
98000 0.041687
98500 0.037470
99000 0.038638
99500 0.050410
100000 0.047139
100500 0.052962
101000 0.056201
101500 0.049799
102000 0.048934
102500 0.046967
103000 0.046669
103500 0.044904
104000 0.053161
104500 0.052494
105000 0.055688
105500 0.056583
106000 0.047450
106500 0.046301
107000 0.047910
107500 0.047623
108000 0.058574
108500 0.052424
109000 0.048437
109500 0.047452
110000 0.049140
110500 0.045342
111000 0.053731
111500 0.057271
112000 0.063076
112500 0.056929
113000 0.054809
113500 0.056577
114000 0.059344
114500 0.052596
115000 0.052300
115500 0.052113
116000 0.047654
116500 0.040993
117000 0.043137
117500 0.048953
118000 0.052542
118500 0.051184
119000 0.043507
119500 0.042110
120000 0.040955
120500 0.043190
121000 0.044985
121500 0.041402
122000 0.054106
122500 0.056639
123000 0.058274
123500 0.060401
124000 0.056736
124500 0.049814
125000 0.050036
