1000 0.000692
1500 0.001131
2000 0.001875
2500 0.003085
3000 0.004890
3500 0.007221
4000 0.009613
4500 0.011756
5000 0.015011
5500 0.015288
6000 0.016205
6500 0.015910
7000 0.011415
7500 0.011328
8000 0.017093
8500 0.015636
9000 0.014453
9500 0.016673
10000 0.013819
10500 0.014666
11000 0.017670
11500 0.014466
12000 0.016873
12500 0.016919
13000 0.011462
13500 0.009118
14000 0.015268
14500 0.018092
15000 0.014111
15500 0.017159
16000 0.016543
16500 0.012303
17000 0.015417
17500 0.018353
18000 0.013909
18500 0.016679
19000 0.017525
19500 0.011871
20000 0.009186
20500 0.015264
21000 0.018424
21500 0.013536
22000 0.015867
22500 0.018071
23000 0.013402
23500 0.015513
24000 0.018156
24500 0.013310
25000 0.014297
25500 0.018593
26000 0.014373
26500 0.015724
27000 0.018116
27500 0.013598
28000 0.016173
28500 0.017853
29000 0.013532
29500 0.017061
30000 0.017246
30500 0.013265
31000 0.017594
31500 0.016770
32000 0.013386
32500 0.018133
33000 0.016108
33500 0.013518
34000 0.018450
34500 0.015541
35000 0.013907
35500 0.018616
36000 0.014934
36500 0.014381
37000 0.018609
37500 0.014430
38000 0.015022
38500 0.018439
39000 0.013973
39500 0.015715
40000 0.018136
40500 0.013635
41000 0.016453
41500 0.017706
42000 0.013404
42500 0.017144
43000 0.017188
43500 0.013318
44000 0.017748
44500 0.016603
45000 0.013380
45500 0.018210
46000 0.015995
46500 0.013606
47000 0.018506
47500 0.015391
48000 0.013990
48500 0.018629
49000 0.014824
49500 0.014521
50000 0.018583
50500 0.014316
51000 0.015167
51500 0.018385
52000 0.013892
52500 0.015883
53000 0.018049
53500 0.013570
54000 0.016611
54500 0.017599
55000 0.013374
55500 0.017290
56000 0.017061
56500 0.013317
57000 0.017864
57500 0.016469
58000 0.013417
58500 0.018291
59000 0.015858
59500 0.013678
60000 0.018549
60500 0.015261
61000 0.014097
61500 0.018633
62000 0.014705
62500 0.014656
63000 0.018552
63500 0.014214
64000 0.015322
64500 0.018320
65000 0.013810
65500 0.016046
66000 0.017958
66500 0.013515
67000 0.016768
67500 0.017485
68000 0.013348
68500 0.017429
69000 0.016932
69500 0.013326
70000 0.017973
70500 0.016333
71000 0.013461
71500 0.018364
72000 0.015723
72500 0.013758
73000 0.018582
73500 0.015133
74000 0.014210
74500 0.018629
75000 0.014589
75500 0.014797
76000 0.018513
76500 0.014115
77000 0.015480
77500 0.018250
78000 0.013735
78500 0.016209
79000 0.017861
79500 0.013466
80000 0.016923
80500 0.017368
81000 0.013330
81500 0.017562
82000 0.016801
82500 0.013342
83000 0.018074
83500 0.016197
84000 0.013513
84500 0.018427
85000 0.015589
85500 0.013845
86000 0.018608
86500 0.015007
87000 0.014330
87500 0.018616
88000 0.014477
88500 0.014942
89000 0.018467
89500 0.014022
90000 0.015641
90500 0.018174
91000 0.013664
91500 0.016372
92000 0.017759
92500 0.013424
93000 0.017074
93500 0.017247
94000 0.013319
94500 0.017688
95000 0.016669
95500 0.013366
96000 0.018168
96500 0.016061
97000 0.013573
97500 0.018483
98000 0.015456
98500 0.013941
99000 0.018624
99500 0.014883
100000 0.014457
100500 0.018597
101000 0.014368
101500 0.015092
102000 0.018413
102500 0.013933
103000 0.015803
103500 0.018091
104000 0.013600
104500 0.016533
105000 0.017653
105500 0.013388
106000 0.017220
106500 0.017123
107000 0.013316
107500 0.017808
108000 0.016535
108500 0.013398
109000 0.018253
109500 0.015925
110000 0.013641
110500 0.018529
111000 0.015325
111500 0.014044
112000 0.018632
112500 0.014763
113000 0.014589
113500 0.018569
114000 0.014263
114500 0.015246
115000 0.018353
115500 0.013850
116000 0.015966
116500 0.018003
117000 0.013542
117500 0.016692
118000 0.017542
118500 0.013360
119000 0.017361
119500 0.016996
120000 0.013321
120500 0.017921
121000 0.016400
121500 0.013438
122000 0.018329
122500 0.015789
123000 0.013717
123500 0.018567
124000 0.015196
124500 0.014154
125000 0.018632
