1000 0.000183
1500 0.000222
2000 0.000273
2500 0.000339
3000 0.000422
3500 0.000528
4000 0.000661
4500 0.000829
5000 0.001039
5500 0.001301
6000 0.001620
6500 0.002003
7000 0.002445
7500 0.002931
8000 0.003433
8500 0.003914
9000 0.004385
9500 0.004849
10000 0.005300
10500 0.005808
11000 0.006397
11500 0.006825
12000 0.006766
12500 0.006298
13000 0.005841
13500 0.005898
14000 0.006751
14500 0.007701
15000 0.007754
15500 0.006988
16000 0.006003
16500 0.005187
17000 0.004788
17500 0.005182
18000 0.006576
18500 0.007972
19000 0.008104
19500 0.007243
20000 0.006141
20500 0.005185
21000 0.004513
21500 0.004339
22000 0.005067
22500 0.006789
23000 0.008227
23500 0.008190
24000 0.007204
24500 0.006050
25000 0.005040
25500 0.004222
26000 0.003611
26500 0.003299
27000 0.003564
27500 0.004849
28000 0.006994
28500 0.008400
29000 0.008149
29500 0.007068
30000 0.005931
30500 0.005016
31000 0.004477
31500 0.004617
32000 0.005834
32500 0.007628
33000 0.008370
33500 0.007752
34000 0.006617
34500 0.005521
35000 0.004599
35500 0.003852
36000 0.003279
36500 0.002931
37000 0.003007
37500 0.003921
38000 0.005921
38500 0.007977
39000 0.008455
39500 0.007609
40000 0.006425
40500 0.005353
41000 0.004500
41500 0.003936
42000 0.003868
42500 0.004721
43000 0.006610
43500 0.008224
44000 0.008262
44500 0.007276
45000 0.006107
45500 0.005082
46000 0.004250
46500 0.003625
47000 0.003290
47500 0.003508
48000 0.004725
48500 0.006860
49000 0.008370
49500 0.008205
50000 0.007140
50500 0.005973
51000 0.004966
51500 0.004157
52000 0.003563
52500 0.003286
53000 0.003633
53500 0.005045
54000 0.007212
54500 0.008443
55000 0.008046
55500 0.006925
56000 0.005783
56500 0.004828
57000 0.004114
57500 0.003749
58000 0.004039
58500 0.005405
59000 0.007441
59500 0.008450
60000 0.007935
60500 0.006796
61000 0.005666
61500 0.004712
62000 0.003938
62500 0.003339
63000 0.002957
63500 0.002970
64000 0.003782
64500 0.005700
65000 0.007835
65500 0.008473
66000 0.007701
66500 0.006522
67000 0.005441
67500 0.004590
68000 0.004067
68500 0.004124
69000 0.005194
69500 0.007135
70000 0.008385
70500 0.008080
71000 0.006993
71500 0.005845
72000 0.004864
72500 0.004071
73000 0.003476
73500 0.003158
74000 0.003381
74500 0.004593
75000 0.006746
75500 0.008330
76000 0.008224
76500 0.007179
77000 0.006019
77500 0.005039
78000 0.004335
78500 0.004073
79000 0.004634
79500 0.006287
80000 0.008038
80500 0.008358
81000 0.007491
81500 0.006320
82000 0.005259
82500 0.004384
83000 0.003690
83500 0.003198
84000 0.003033
84500 0.003531
85000 0.005112
85500 0.007338
86000 0.008470
86500 0.007986
87000 0.006846
87500 0.005722
88000 0.004812
88500 0.004214
89000 0.004156
89500 0.005061
90000 0.006928
90500 0.008320
91000 0.008161
91500 0.007118
92000 0.005962
92500 0.004961
93000 0.004149
93500 0.003530
94000 0.003171
94500 0.003307
95000 0.004379
95500 0.006470
96000 0.008226
96500 0.008310
97000 0.007324
97500 0.006153
98000 0.005143
98500 0.004390
99000 0.004030
99500 0.004404
100000 0.005879
100500 0.007774
101000 0.008422
101500 0.007712
102000 0.006551
102500 0.005456
103000 0.004544
103500 0.003813
104000 0.003275
104500 0.003021
105000 0.003339
105500 0.004675
106000 0.006888
106500 0.008385
107000 0.008180
107500 0.007102
108000 0.005940
108500 0.004953
109000 0.004195
109500 0.003754
110000 0.003891
110500 0.005045
111000 0.007072
111500 0.008394
112000 0.008112
112500 0.007025
113000 0.005870
113500 0.004880
114000 0.004077
114500 0.003454
115000 0.003058
115500 0.003073
116000 0.003909
116500 0.005848
117000 0.007923
117500 0.008464
118000 0.007648
118500 0.006466
119000 0.005389
119500 0.004535
120000 0.003978
120500 0.003941
121000 0.004853
121500 0.006762
122000 0.008276
122500 0.008209
123000 0.007189
123500 0.006026
124000 0.005013
124500 0.004187
125000 0.003552
