1000 0.034707
1500 0.044708
2000 0.046422
2500 0.044810
3000 0.058256
3500 0.060094
4000 0.067355
4500 0.055811
5000 0.055127
5500 0.058193
6000 0.060052
6500 0.057731
7000 0.053389
7500 0.053391
8000 0.051714
8500 0.047607
9000 0.046778
9500 0.054224
10000 0.056950
10500 0.041510
11000 0.047495
11500 0.042065
12000 0.043977
12500 0.059779
13000 0.065650
13500 0.067977
14000 0.064758
14500 0.048708
15000 0.050907
15500 0.042787
16000 0.054438
16500 0.045519
17000 0.043011
17500 0.052059
18000 0.043597
18500 0.050128
19000 0.046888
19500 0.052417
20000 0.052381
20500 0.057849
21000 0.063074
21500 0.062194
22000 0.059478
22500 0.056973
23000 0.057429
23500 0.058132
24000 0.059370
24500 0.057650
25000 0.060908
25500 0.059654
26000 0.068832
26500 0.055647
27000 0.063118
27500 0.065010
28000 0.058101
28500 0.063403
29000 0.064915
29500 0.057144
30000 0.058018
30500 0.046530
31000 0.057318
31500 0.052818
32000 0.051515
32500 0.060812
33000 0.057008
33500 0.064432
34000 0.055710
34500 0.056149
35000 0.052329
35500 0.054842
36000 0.048138
36500 0.041532
37000 0.043238
37500 0.046296
38000 0.046327
38500 0.049705
39000 0.056377
39500 0.046789
40000 0.042666
40500 0.049310
41000 0.055186
41500 0.052106
42000 0.052241
42500 0.053202
43000 0.049976
43500 0.059352
44000 0.048197
44500 0.059372
45000 0.061738
45500 0.059718
46000 0.065815
46500 0.068266
47000 0.059635
47500 0.055262
48000 0.057421
48500 0.056960
49000 0.059080
49500 0.058704
50000 0.065028
50500 0.062142
51000 0.055109
51500 0.055078
52000 0.046597
52500 0.054051
53000 0.056912
53500 0.053122
54000 0.055844
54500 0.053099
55000 0.057675
55500 0.065461
56000 0.063011
56500 0.059355
57000 0.064111
57500 0.058997
58000 0.052188
58500 0.061320
59000 0.058783
59500 0.044276
60000 0.035793
60500 0.047309
61000 0.044537
61500 0.045193
62000 0.053053
62500 0.055103
63000 0.062157
63500 0.058803
64000 0.063847
64500 0.069800
65000 0.054177
65500 0.056982
66000 0.057839
66500 0.055779
67000 0.048820
67500 0.058624
68000 0.056927
68500 0.055167
69000 0.051156
69500 0.053188
70000 0.048743
70500 0.055463
71000 0.058606
71500 0.058843
72000 0.052165
72500 0.058430
73000 0.058455
73500 0.049602
74000 0.061063
74500 0.059297
75000 0.057350
75500 0.054952
76000 0.064344
76500 0.048877
77000 0.049728
77500 0.053194
78000 0.046163
78500 0.047240
79000 0.047548
79500 0.045628
80000 0.042848
80500 0.048165
81000 0.054507
81500 0.052108
82000 0.060146
82500 0.061078
83000 0.060429
83500 0.054346
84000 0.058573
84500 0.059092
85000 0.045645
85500 0.045891
86000 0.052867
86500 0.052865
87000 0.047713
87500 0.055353
88000 0.047566
88500 0.051523
89000 0.053300
89500 0.045465
90000 0.050420
90500 0.052215
91000 0.056784
91500 0.046626
92000 0.049542
92500 0.065156
93000 0.062708
93500 0.052331
94000 0.061467
94500 0.056230
95000 0.053885
95500 0.058866
96000 0.062049
96500 0.050973
97000 0.051338
97500 0.041769
98000 0.051212
98500 0.040542
99000 0.041608
99500 0.045899
100000 0.048660
100500 0.058566
101000 0.059314
101500 0.056422
102000 0.051730
102500 0.051328
103000 0.052352
103500 0.052294
104000 0.058758
104500 0.054065
105000 0.064323
105500 0.046135
106000 0.064532
106500 0.064044
107000 0.046168
107500 0.053300
108000 0.056464
108500 0.059805
109000 0.061806
109500 0.051239
110000 0.047154
110500 0.052849
111000 0.054703
111500 0.049744
112000 0.050871
112500 0.058517
113000 0.059658
113500 0.058588
114000 0.048091
114500 0.049655
115000 0.042223
115500 0.039421
116000 0.042059
116500 0.053166
117000 0.065577
117500 0.055485
118000 0.056955
118500 0.037602
119000 0.042119
119500 0.044254
120000 0.043209
120500 0.041824
121000 0.052044
121500 0.042365
122000 0.045296
122500 0.050189
123000 0.053213
123500 0.049205
124000 0.052416
124500 0.049756
125000 0.062585
