1000 0.000153
1500 0.000180
2000 0.000215
2500 0.000258
3000 0.000312
3500 0.000378
4000 0.000460
4500 0.000559
5000 0.000681
5500 0.000829
6000 0.001009
6500 0.001226
7000 0.001484
7500 0.001785
8000 0.002125
8500 0.002495
9000 0.002879
9500 0.003254
10000 0.003602
10500 0.003943
11000 0.004272
11500 0.004596
12000 0.004971
12500 0.005444
13000 0.005908
13500 0.006125
14000 0.005967
14500 0.005541
15000 0.005104
15500 0.004929
16000 0.005280
16500 0.006131
17000 0.006827
17500 0.006833
18000 0.006266
18500 0.005500
19000 0.004786
19500 0.004243
20000 0.004007
20500 0.004309
21000 0.005328
21500 0.006619
22000 0.007218
22500 0.006901
23000 0.006118
23500 0.005269
24000 0.004515
24500 0.003897
25000 0.003455
25500 0.003291
26000 0.003627
26500 0.004708
27000 0.006277
27500 0.007297
28000 0.007215
28500 0.006474
29000 0.005582
29500 0.004762
30000 0.004064
30500 0.003495
31000 0.003069
31500 0.002853
32000 0.003024
32500 0.003865
33000 0.005428
33500 0.006946
34000 0.007405
34500 0.006892
35000 0.006017
35500 0.005142
36000 0.004379
36500 0.003741
37000 0.003231
37500 0.002869
38000 0.002744
38500 0.003064
39000 0.004105
39500 0.005784
40000 0.007161
40500 0.007378
41000 0.006739
41500 0.005841
42000 0.004983
42500 0.004244
43000 0.003632
43500 0.003149
44000 0.002829
44500 0.002787
45000 0.003266
45500 0.004510
46000 0.006227
46500 0.007329
47000 0.007254
47500 0.006499
48000 0.005596
48500 0.004766
49000 0.004056
49500 0.003461
50000 0.002965
50500 0.002552
51000 0.002210
51500 0.001938
52000 0.001760
52500 0.001758
53000 0.002114
53500 0.003093
54000 0.004802
54500 0.006644
55000 0.007472
55500 0.007127
56000 0.006274
56500 0.005368
57000 0.004563
57500 0.003882
58000 0.003315
58500 0.002847
59000 0.002469
59500 0.002194
60000 0.002085
60500 0.002305
61000 0.003124
61500 0.004700
62000 0.006526
62500 0.007448
63000 0.007180
63500 0.006349
64000 0.005441
64500 0.004628
65000 0.003940
65500 0.003373
66000 0.002922
66500 0.002612
67000 0.002536
67500 0.002913
68000 0.004016
68500 0.005753
69000 0.007167
69500 0.007394
70000 0.006751
70500 0.005850
71000 0.004989
71500 0.004250
72000 0.003643
72500 0.003179
73000 0.002913
73500 0.003004
74000 0.003729
74500 0.005209
75000 0.006800
75500 0.007418
76000 0.006995
76500 0.006138
77000 0.005253
77500 0.004471
78000 0.003812
78500 0.003267
79000 0.002830
79500 0.002520
80000 0.002418
80500 0.002721
81000 0.003709
81500 0.005400
82000 0.006981
82500 0.007438
83000 0.006903
83500 0.006017
84000 0.005137
84500 0.004369
85000 0.003721
85500 0.003181
86000 0.002732
86500 0.002362
87000 0.002072
87500 0.001891
88000 0.001913
88500 0.002343
89000 0.003448
89500 0.005242
90000 0.006938
90500 0.007475
91000 0.006966
91500 0.006076
92000 0.005186
92500 0.004408
93000 0.003754
93500 0.003212
94000 0.002773
94500 0.002445
95000 0.002283
95500 0.002441
96000 0.003188
96500 0.004699
97000 0.006497
97500 0.007433
98000 0.007185
98500 0.006364
99000 0.005459
99500 0.004651
100000 0.003980
100500 0.003466
101000 0.003168
101500 0.003253
102000 0.003999
102500 0.005479
103000 0.006947
103500 0.007393
104000 0.006883
104500 0.006012
105000 0.005140
105500 0.004380
106000 0.003747
106500 0.003244
107000 0.002903
107500 0.002832
108000 0.003267
108500 0.004460
109000 0.006160
109500 0.007300
110000 0.007270
110500 0.006532
111000 0.005631
111500 0.004797
112000 0.004083
112500 0.003485
113000 0.002987
113500 0.002579
114000 0.002259
114500 0.002060
115000 0.002082
115500 0.002543
116000 0.003708
116500 0.005521
117000 0.007085
117500 0.007445
118000 0.006851
118500 0.005950
119000 0.005073
119500 0.004313
120000 0.003675
120500 0.003146
121000 0.002718
121500 0.002399
122000 0.002244
122500 0.002407
123000 0.003155
123500 0.004668
124000 0.006476
124500 0.007431
125000 0.007197
125500 0.006378
126000 0.005472
126500 0.004662
127000 0.003990
127500 0.003477
128000 0.003185
128500 0.003285
129000 0.004057
129500 0.005551
130000 0.006990
130500 0.007387
131000 0.006852
131500 0.005976
132000 0.005108
132500 0.004354
133000 0.003727
133500 0.003235
134000 0.002918
134500 0.002900
135000 0.003437
135500 0.004745
136000 0.006426
136500 0.007371
137000 0.007176
137500 0.006382
138000 0.005483
138500 0.004669
139000 0.003975
139500 0.003395
140000 0.002912
140500 0.002516
141000 0.002206
141500 0.002016
142000 0.002046
142500 0.002515
143000 0.003687
143500 0.005507
144000 0.007079
144500 0.007443
145000 0.006852
145500 0.005951
146000 0.005075
146500 0.004314
147000 0.003677
147500 0.003152
148000 0.002731
148500 0.002432
149000 0.002335
149500 0.002629
150000 0.003596
150500 0.005282
151000 0.006923
151500 0.007458
152000 0.006961
152500 0.006080
153000 0.005195
153500 0.004426
154000 0.003796
154500 0.003325
155000 0.003085
155500 0.003264
156000 0.004143
156500 0.005707
157000 0.007087
157500 0.007370
158000 0.006772
158500 0.005885
159000 0.005026
159500 0.004282
160000 0.003663
160500 0.003169
161000 0.002826
161500 0.002732
162000 0.003109
162500 0.004226
163000 0.005931
163500 0.007223
164000 0.007339
164500 0.006656
165000 0.005755
165500 0.004905
166000 0.004174
166500 0.003560
167000 0.003047
167500 0.002618
168000 0.002260
168500 0.001966
169000 0.001739
169500 0.001614
170000 0.001691
170500 0.002175
171000 0.003321
171500 0.005150
172000 0.006898
172500 0.007486
173000 0.006997
173500 0.006110
174000 0.005217
174500 0.004435
175000 0.003784
