1000 0.011677
1500 0.027029
2000 0.035423
2500 0.044127
3000 0.043527
3500 0.033035
4000 0.034040
4500 0.034823
5000 0.030407
5500 0.029952
6000 0.039219
6500 0.045209
7000 0.045163
7500 0.044374
8000 0.038149
8500 0.036513
9000 0.037997
9500 0.032113
10000 0.042143
10500 0.040058
11000 0.033269
11500 0.040190
12000 0.041020
12500 0.040346
13000 0.038549
13500 0.040656
14000 0.034236
14500 0.042224
15000 0.038415
15500 0.040179
16000 0.041363
16500 0.039442
17000 0.041730
17500 0.040150
18000 0.030817
18500 0.028144
19000 0.037084
19500 0.037975
20000 0.036661
20500 0.035199
21000 0.039984
21500 0.043224
22000 0.040553
22500 0.037750
23000 0.042839
23500 0.038240
24000 0.048805
24500 0.046458
25000 0.041818
25500 0.043710
26000 0.042029
26500 0.044833
27000 0.034795
27500 0.032803
28000 0.038893
28500 0.029441
29000 0.036813
29500 0.036314
30000 0.045035
30500 0.041145
31000 0.036431
31500 0.039193
32000 0.036333
32500 0.036249
33000 0.033827
33500 0.034895
34000 0.039585
34500 0.043022
35000 0.048637
35500 0.045948
36000 0.043054
36500 0.040455
37000 0.042977
37500 0.037720
38000 0.030495
38500 0.031314
39000 0.035800
39500 0.038087
40000 0.036097
40500 0.039541
41000 0.042600
41500 0.031384
42000 0.032398
42500 0.035336
43000 0.032059
43500 0.035492
44000 0.033952
44500 0.039908
45000 0.030436
45500 0.029675
46000 0.034179
46500 0.037844
47000 0.039099
47500 0.037656
48000 0.039895
48500 0.044295
49000 0.040814
49500 0.041440
50000 0.047285
50500 0.044593
51000 0.044757
51500 0.042863
52000 0.043281
52500 0.043372
53000 0.044752
53500 0.042179
54000 0.038619
54500 0.041893
55000 0.046061
55500 0.041687
56000 0.043528
56500 0.042747
57000 0.043324
57500 0.042737
58000 0.045855
58500 0.038570
59000 0.042814
59500 0.046994
60000 0.041247
60500 0.042093
61000 0.042776
61500 0.039701
62000 0.040546
62500 0.036817
63000 0.037943
63500 0.039330
64000 0.041750
64500 0.038061
65000 0.037974
65500 0.037170
66000 0.037830
66500 0.037712
67000 0.042882
67500 0.048791
68000 0.037477
68500 0.043160
69000 0.037930
69500 0.029288
70000 0.035685
70500 0.044312
71000 0.043443
71500 0.037874
72000 0.039146
72500 0.035929
73000 0.044107
73500 0.039947
74000 0.038280
74500 0.038279
75000 0.036728
75500 0.040298
76000 0.031695
76500 0.035564
77000 0.031804
77500 0.041980
78000 0.040742
78500 0.043595
79000 0.041686
79500 0.036551
80000 0.036465
80500 0.032008
81000 0.039207
81500 0.041601
82000 0.046578
82500 0.039436
83000 0.047264
83500 0.043646
84000 0.042523
84500 0.039737
85000 0.039373
85500 0.040693
86000 0.044151
86500 0.039420
87000 0.039815
87500 0.036910
88000 0.041292
88500 0.047723
89000 0.041829
89500 0.045705
90000 0.032032
90500 0.035173
91000 0.036905
91500 0.030316
92000 0.033965
92500 0.033253
93000 0.031392
93500 0.035520
94000 0.039650
94500 0.043445
95000 0.040433
95500 0.031824
96000 0.034114
96500 0.037831
97000 0.045427
97500 0.047924
98000 0.046276
98500 0.042191
99000 0.043467
99500 0.041628
100000 0.038335
100500 0.043222
101000 0.047229
101500 0.040570
102000 0.047381
102500 0.040930
103000 0.037316
103500 0.040374
104000 0.041958
104500 0.044684
105000 0.038725
105500 0.035945
106000 0.040168
106500 0.042853
107000 0.043097
107500 0.033156
108000 0.037752
108500 0.028424
109000 0.031505
109500 0.037202
110000 0.036034
110500 0.040331
111000 0.037246
111500 0.039626
112000 0.040386
112500 0.041041
113000 0.040316
113500 0.041663
114000 0.038003
114500 0.043013
115000 0.037033
115500 0.035022
116000 0.037418
116500 0.032758
117000 0.035596
117500 0.035683
118000 0.032935
118500 0.041344
119000 0.036185
119500 0.041305
120000 0.037809
120500 0.038902
121000 0.038614
121500 0.040896
122000 0.043766
122500 0.042175
123000 0.046068
123500 0.042499
124000 0.040651
124500 0.040177
125000 0.044680
