1000 0.000490
1500 0.000734
2000 0.001117
2500 0.001709
3000 0.002597
3500 0.003851
4000 0.005436
4500 0.007096
5000 0.008591
5500 0.010231
6000 0.012407
6500 0.012193
7000 0.011381
7500 0.013913
8000 0.013826
8500 0.011236
9000 0.012280
9500 0.014942
10000 0.012934
10500 0.012375
11000 0.015178
11500 0.012953
12000 0.009776
12500 0.010808
13000 0.015362
13500 0.013545
14000 0.009849
14500 0.009045
15000 0.013810
15500 0.015249
16000 0.011624
16500 0.010721
17000 0.014907
17500 0.014384
18000 0.010760
18500 0.010678
19000 0.015150
19500 0.014130
20000 0.010879
20500 0.012378
21000 0.015549
21500 0.012735
22000 0.010498
22500 0.013832
23000 0.015146
23500 0.011684
24000 0.011119
24500 0.015183
25000 0.014021
25500 0.010787
26000 0.012347
26500 0.015557
27000 0.012750
27500 0.010597
28000 0.014026
28500 0.015045
29000 0.011544
29500 0.011140
30000 0.015234
30500 0.013952
31000 0.010772
31500 0.012497
32000 0.015545
32500 0.012632
33000 0.010591
33500 0.014126
34000 0.014987
34500 0.011481
35000 0.011229
35500 0.015294
36000 0.013849
36500 0.010728
37000 0.012611
37500 0.015531
38000 0.012541
38500 0.010614
39000 0.014243
39500 0.014915
40000 0.011405
40500 0.011306
41000 0.015345
41500 0.013754
42000 0.010697
42500 0.012736
43000 0.015511
43500 0.012445
44000 0.010635
44500 0.014351
45000 0.014844
45500 0.011336
46000 0.011393
46500 0.015391
47000 0.013655
47500 0.010666
48000 0.012859
48500 0.015487
49000 0.012353
49500 0.010663
50000 0.014458
50500 0.014767
51000 0.011267
51500 0.011481
52000 0.015431
52500 0.013557
53000 0.010641
53500 0.012985
54000 0.015458
54500 0.012260
55000 0.010694
55500 0.014560
56000 0.014689
56500 0.011202
57000 0.011576
57500 0.015466
58000 0.013457
58500 0.010618
59000 0.013110
59500 0.015424
60000 0.012170
60500 0.010732
61000 0.014659
61500 0.014608
62000 0.011138
62500 0.011673
63000 0.015495
63500 0.013359
64000 0.010600
64500 0.013236
65000 0.015387
65500 0.012080
66000 0.010773
66500 0.014752
67000 0.014525
67500 0.011078
68000 0.011775
68500 0.015519
69000 0.013259
69500 0.010585
70000 0.013361
70500 0.015344
71000 0.011993
71500 0.010820
72000 0.014842
72500 0.014438
73000 0.011021
73500 0.011879
74000 0.015537
74500 0.013160
75000 0.010576
75500 0.013487
76000 0.015299
76500 0.011906
77000 0.010870
77500 0.014926
78000 0.014351
78500 0.010967
79000 0.011988
79500 0.015550
80000 0.013061
80500 0.010569
81000 0.013609
81500 0.015248
82000 0.011823
82500 0.010927
83000 0.015007
83500 0.014260
84000 0.010915
84500 0.012098
85000 0.015558
85500 0.012963
86000 0.010568
86500 0.013733
87000 0.015194
87500 0.011740
88000 0.010987
88500 0.015081
89000 0.014169
89500 0.010867
90000 0.012213
90500 0.015560
91000 0.012864
91500 0.010570
92000 0.013853
92500 0.015136
93000 0.011660
93500 0.011054
94000 0.015151
94500 0.014075
95000 0.010822
95500 0.012329
96000 0.015557
96500 0.012767
97000 0.010578
97500 0.013972
98000 0.015074
98500 0.011581
99000 0.011123
99500 0.015215
100000 0.013981
100500 0.010781
101000 0.012448
101500 0.015549
102000 0.012670
102500 0.010589
103000 0.014088
103500 0.015010
104000 0.011506
104500 0.011199
105000 0.015274
105500 0.013885
106000 0.010742
106500 0.012568
107000 0.015536
107500 0.012575
108000 0.010606
108500 0.014202
109000 0.014941
109500 0.011432
110000 0.011277
110500 0.015327
111000 0.013789
111500 0.010708
112000 0.012691
112500 0.015519
113000 0.012479
113500 0.010626
114000 0.014312
114500 0.014870
115000 0.011361
115500 0.011361
116000 0.015375
116500 0.013690
117000 0.010676
117500 0.012814
118000 0.015496
118500 0.012387
119000 0.010653
119500 0.014420
120000 0.014795
120500 0.011291
121000 0.011448
121500 0.015417
122000 0.013593
122500 0.010650
123000 0.012940
123500 0.015469
124000 0.012293
124500 0.010682
125000 0.014523
