1000 0.001057
1500 0.001930
2000 0.003513
2500 0.006090
3000 0.009734
3500 0.012964
4000 0.015592
4500 0.016875
5000 0.016948
5500 0.018548
6000 0.019973
6500 0.015096
7000 0.019969
7500 0.019171
8000 0.020640
8500 0.014954
9000 0.010260
9500 0.018246
10000 0.021111
10500 0.018524
11000 0.021928
11500 0.014789
12000 0.018039
12500 0.021594
13000 0.014732
13500 0.021129
14000 0.019924
14500 0.016065
15000 0.023192
15500 0.015989
16000 0.016150
16500 0.023062
17000 0.014689
17500 0.013044
18000 0.023214
18500 0.017773
19000 0.020691
19500 0.020239
20000 0.017981
20500 0.022213
21000 0.014330
21500 0.014619
22000 0.023459
22500 0.017343
23000 0.022254
23500 0.018243
24000 0.013055
24500 0.022181
25000 0.019062
25500 0.019917
26000 0.020899
26500 0.018420
27000 0.021909
27500 0.015050
28000 0.019670
28500 0.020798
29000 0.020608
29500 0.020052
30000 0.015028
30500 0.022083
31000 0.017454
31500 0.015525
32000 0.022765
32500 0.018102
33000 0.022466
33500 0.016697
34000 0.016017
34500 0.022546
35000 0.018903
35500 0.022033
36000 0.015648
36500 0.019875
37000 0.020111
37500 0.016211
38000 0.022738
38500 0.016507
39000 0.016889
39500 0.022538
40000 0.015663
40500 0.021250
41000 0.019648
41500 0.014280
42000 0.023005
42500 0.017826
43000 0.013523
43500 0.023105
44000 0.017814
44500 0.015948
45000 0.023178
45500 0.016155
46000 0.020531
46500 0.020351
47000 0.011933
47500 0.012205
48000 0.023624
48500 0.017170
49000 0.016272
49500 0.023060
50000 0.015259
50500 0.017031
51000 0.022348
51500 0.016848
52000 0.022576
52500 0.018122
53000 0.021951
53500 0.018155
54000 0.015983
54500 0.022526
55000 0.016332
55500 0.019915
56000 0.020472
56500 0.012167
57000 0.010665
57500 0.021342
58000 0.020017
58500 0.021334
59000 0.018612
59500 0.015351
60000 0.022795
60500 0.017536
61000 0.021510
61500 0.018989
62000 0.017742
62500 0.022146
63000 0.015783
63500 0.021774
64000 0.018815
64500 0.012688
65000 0.021411
65500 0.019855
66000 0.014638
66500 0.022971
67000 0.017675
67500 0.016548
68000 0.022606
68500 0.017276
69000 0.022529
69500 0.018070
70000 0.021617
70500 0.018558
71000 0.012764
71500 0.020623
72000 0.019386
72500 0.012277
73000 0.017503
73500 0.022233
74000 0.017374
74500 0.022764
75000 0.015414
75500 0.010826
76000 0.020680
76500 0.020301
77000 0.017109
77500 0.022736
78000 0.015427
78500 0.018417
79000 0.021665
79500 0.017811
80000 0.022428
80500 0.017245
81000 0.022410
81500 0.017387
82000 0.017692
82500 0.021876
83000 0.017132
83500 0.022541
84000 0.017088
84500 0.020179
85000 0.020194
85500 0.016637
86000 0.022626
86500 0.016269
87000 0.019818
87500 0.020656
88000 0.017806
88500 0.022201
89000 0.016965
89500 0.022412
90000 0.017604
90500 0.021544
91000 0.018942
91500 0.018881
92000 0.021450
92500 0.017660
93000 0.022510
93500 0.016590
94000 0.022109
94500 0.018690
95000 0.021150
95500 0.019578
96000 0.017668
96500 0.022263
97000 0.017593
97500 0.022690
98000 0.016808
98500 0.021753
99000 0.019105
99500 0.020415
100000 0.020339
100500 0.017523
101000 0.022425
101500 0.017310
102000 0.022740
102500 0.017215
103000 0.021522
103500 0.019326
104000 0.019804
104500 0.020892
105000 0.017465
105500 0.022528
106000 0.017113
106500 0.022685
107000 0.017607
107500 0.021343
108000 0.019491
108500 0.019296
109000 0.021301
109500 0.017402
110000 0.022609
110500 0.017035
111000 0.022574
111500 0.017907
112000 0.021089
112500 0.019735
113000 0.018911
113500 0.021594
114000 0.017274
114500 0.022687
115000 0.017071
115500 0.022433
116000 0.018162
116500 0.020777
117000 0.020029
117500 0.018582
118000 0.021839
118500 0.017150
119000 0.022742
119500 0.017160
120000 0.022259
120500 0.018420
121000 0.020442
121500 0.020333
122000 0.018282
122500 0.022056
123000 0.017056
123500 0.022764
124000 0.017283
124500 0.022053
125000 0.018691
