1000 0.040601
1500 0.049132
2000 0.045069
2500 0.039481
3000 0.048912
3500 0.050871
4000 0.061367
4500 0.056447
5000 0.058154
5500 0.051879
6000 0.059978
6500 0.059937
7000 0.058629
7500 0.050415
8000 0.056850
8500 0.059019
9000 0.061832
9500 0.050404
10000 0.051277
10500 0.053625
11000 0.054092
11500 0.053243
12000 0.055196
12500 0.062972
13000 0.071900
13500 0.056709
14000 0.063244
14500 0.060786
15000 0.061804
15500 0.066266
16000 0.055638
16500 0.060453
17000 0.058430
17500 0.046506
18000 0.049680
18500 0.043991
19000 0.043891
19500 0.048583
20000 0.054087
20500 0.056767
21000 0.048129
21500 0.043576
22000 0.049240
22500 0.055173
23000 0.051677
23500 0.049308
24000 0.061905
24500 0.050696
25000 0.059067
25500 0.052446
26000 0.055482
26500 0.048146
27000 0.049810
27500 0.055714
28000 0.061387
28500 0.047575
29000 0.053164
29500 0.059853
30000 0.060131
30500 0.044013
31000 0.048924
31500 0.049859
32000 0.065055
32500 0.055835
33000 0.062305
33500 0.064947
34000 0.059726
34500 0.057316
35000 0.052761
35500 0.048438
36000 0.056728
36500 0.050028
37000 0.050885
37500 0.051532
38000 0.054624
38500 0.050761
39000 0.051039
39500 0.052719
40000 0.056499
40500 0.059529
41000 0.046552
41500 0.042971
42000 0.055492
42500 0.062544
43000 0.055642
43500 0.058429
44000 0.043201
44500 0.052384
45000 0.059146
45500 0.053839
46000 0.052663
46500 0.054218
47000 0.068523
47500 0.059793
48000 0.060344
48500 0.048566
49000 0.063558
49500 0.068683
50000 0.063480
50500 0.056925
51000 0.059554
51500 0.055793
52000 0.061716
52500 0.056018
53000 0.048657
53500 0.049939
54000 0.051841
54500 0.059206
55000 0.060049
55500 0.055145
56000 0.056979
56500 0.053173
57000 0.052975
57500 0.058827
58000 0.059511
58500 0.055416
59000 0.061555
59500 0.064232
60000 0.043607
60500 0.042238
61000 0.057388
61500 0.048543
62000 0.066665
62500 0.058375
63000 0.050539
63500 0.040585
64000 0.060488
64500 0.058849
65000 0.061615
65500 0.065419
66000 0.053666
66500 0.056971
67000 0.057910
67500 0.055411
68000 0.057142
68500 0.062581
69000 0.063597
69500 0.069186
70000 0.055878
70500 0.057211
71000 0.062131
71500 0.067644
72000 0.061812
72500 0.062073
73000 0.056877
73500 0.060562
74000 0.049778
74500 0.052259
75000 0.048462
75500 0.045398
76000 0.048395
76500 0.048870
77000 0.049773
77500 0.052143
78000 0.058312
78500 0.063031
79000 0.065598
79500 0.057754
80000 0.045906
80500 0.046119
81000 0.045739
81500 0.044042
82000 0.042141
82500 0.048286
83000 0.047703
83500 0.061434
84000 0.056481
84500 0.056345
85000 0.051229
85500 0.048758
86000 0.062406
86500 0.041823
87000 0.040345
87500 0.056300
88000 0.045652
88500 0.057809
89000 0.059805
89500 0.055469
90000 0.048265
90500 0.054357
91000 0.052331
91500 0.055631
92000 0.064447
92500 0.069577
93000 0.064477
93500 0.070214
94000 0.071488
94500 0.068011
95000 0.064155
95500 0.066886
96000 0.059701
96500 0.064518
97000 0.052946
97500 0.063626
98000 0.067271
98500 0.054836
99000 0.059146
99500 0.063948
100000 0.066466
100500 0.065466
101000 0.058108
101500 0.048766
102000 0.058044
102500 0.051348
103000 0.052245
103500 0.062056
104000 0.056361
104500 0.056106
105000 0.062208
105500 0.053199
106000 0.056192
106500 0.062263
107000 0.060739
107500 0.060780
108000 0.057372
108500 0.058423
109000 0.054541
109500 0.055108
110000 0.054496
110500 0.050030
111000 0.058434
111500 0.063524
112000 0.056902
112500 0.055723
113000 0.064197
113500 0.059576
114000 0.074065
114500 0.068337
115000 0.061694
115500 0.068348
116000 0.061267
116500 0.053518
117000 0.054915
117500 0.042652
118000 0.058726
118500 0.050743
119000 0.047859
119500 0.053521
120000 0.062110
120500 0.065673
121000 0.058214
121500 0.054861
122000 0.054799
122500 0.056324
123000 0.052045
123500 0.067205
124000 0.065804
124500 0.063778
125000 0.066106
