1000 0.003340
1500 0.007429
2000 0.013426
2500 0.020175
3000 0.025015
3500 0.026925
4000 0.023461
4500 0.021173
5000 0.024557
5500 0.018394
6000 0.019220
6500 0.022883
7000 0.025859
7500 0.028365
8000 0.030330
8500 0.025578
9000 0.029257
9500 0.026548
10000 0.029848
10500 0.028517
11000 0.028372
11500 0.028086
12000 0.027977
12500 0.027023
13000 0.029544
13500 0.029014
14000 0.023429
14500 0.026304
15000 0.030668
15500 0.030049
16000 0.027478
16500 0.029607
17000 0.030073
17500 0.027328
18000 0.027899
18500 0.028041
19000 0.029232
19500 0.026894
20000 0.028199
20500 0.029958
21000 0.027015
21500 0.024611
22000 0.023780
22500 0.023374
23000 0.019716
23500 0.023408
24000 0.026842
24500 0.029411
25000 0.031074
25500 0.027437
26000 0.029090
26500 0.027877
27000 0.025016
27500 0.024675
28000 0.023508
28500 0.020961
29000 0.024540
29500 0.023861
30000 0.027471
30500 0.028814
31000 0.023724
31500 0.026197
32000 0.029209
32500 0.023194
33000 0.030089
33500 0.028592
34000 0.027309
34500 0.027475
35000 0.023976
35500 0.028359
36000 0.029925
36500 0.023128
37000 0.021607
37500 0.026246
38000 0.025591
38500 0.029758
39000 0.026345
39500 0.024834
40000 0.027440
40500 0.026050
41000 0.030483
41500 0.025408
42000 0.029689
42500 0.023656
43000 0.026430
43500 0.029742
44000 0.029302
44500 0.026443
45000 0.026024
45500 0.027648
46000 0.029869
46500 0.026841
47000 0.028686
47500 0.027778
48000 0.023499
48500 0.021210
49000 0.024131
49500 0.024271
50000 0.021274
50500 0.023119
51000 0.022011
51500 0.026710
52000 0.026116
52500 0.026884
53000 0.026113
53500 0.028450
54000 0.026393
54500 0.024278
55000 0.024818
55500 0.026249
56000 0.020920
56500 0.022271
57000 0.024505
57500 0.026436
58000 0.030014
58500 0.028278
59000 0.029897
59500 0.030060
60000 0.031507
60500 0.030240
61000 0.030670
61500 0.032012
62000 0.030899
62500 0.027166
63000 0.027949
63500 0.028158
64000 0.027968
64500 0.027837
65000 0.029342
65500 0.030442
66000 0.030814
66500 0.028224
67000 0.027371
67500 0.029083
68000 0.029085
68500 0.028622
69000 0.022041
69500 0.019910
70000 0.025254
70500 0.022271
71000 0.020360
71500 0.025067
72000 0.025710
72500 0.029157
73000 0.027841
73500 0.023778
74000 0.020487
74500 0.027001
75000 0.024983
75500 0.025477
76000 0.026016
76500 0.025496
77000 0.023975
77500 0.027147
78000 0.024831
78500 0.021339
79000 0.024620
79500 0.025420
80000 0.022817
80500 0.018100
81000 0.022596
81500 0.025034
82000 0.023963
82500 0.021170
83000 0.027951
83500 0.029367
84000 0.025099
84500 0.025278
85000 0.022863
85500 0.028710
86000 0.029948
86500 0.025605
87000 0.023613
87500 0.024865
88000 0.026685
88500 0.028378
89000 0.026591
89500 0.024869
90000 0.027602
90500 0.025069
91000 0.027691
91500 0.023546
92000 0.025032
92500 0.026912
93000 0.023741
93500 0.030262
94000 0.029826
94500 0.023429
95000 0.028376
95500 0.028921
96000 0.028500
96500 0.028069
97000 0.026664
97500 0.030036
98000 0.028447
98500 0.029603
99000 0.029173
99500 0.028555
100000 0.027857
100500 0.028973
101000 0.027227
101500 0.029005
102000 0.028666
102500 0.028366
103000 0.026417
103500 0.028050
104000 0.029998
104500 0.028704
105000 0.027316
105500 0.026837
106000 0.027637
106500 0.029784
107000 0.026815
107500 0.027908
108000 0.029609
108500 0.027990
109000 0.026856
109500 0.028194
110000 0.025206
110500 0.025827
111000 0.030263
111500 0.025391
112000 0.021783
112500 0.025162
113000 0.028745
113500 0.030743
114000 0.030799
114500 0.026270
115000 0.023586
115500 0.025933
116000 0.029744
116500 0.025282
117000 0.021195
117500 0.023925
118000 0.029802
118500 0.026177
119000 0.029200
119500 0.024968
120000 0.027031
120500 0.028454
121000 0.025597
121500 0.028302
122000 0.029199
122500 0.027869
123000 0.026747
123500 0.027227
124000 0.025619
124500 0.025258
125000 0.023825
